,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG7_20_600_uniform.csv,0.006987556602399957,0.008935331275859063,0.015355634939849554,0.005085601361615571,0.0040466698581987795,0.004243730094357477,0.014121699149980975,0.0074095394050332,0.005889825904734331,0.010884936028875376,0.007461295488565866,0.006308533032968374,0.005437026836118522
WFG2_6_500_uniform.csv,0.018340391739845897,0.005549725475878107,0.1169547735140949,0.0006470555881245156,0.0006291139914516998,0.0002986900589496347,0.0180447681493594,0.009232515122034393,0.008100594955233704,0.014294841249899576,0.010291844666501336,0.006521275020343112,0.005299617744075276
WFG3_10_800_normal.csv,0.012640135125331832,0.029954751116575137,0.5321729527836505,0.09365306076659313,0.0001795835410578974,0.002216101434113013,0.009054066465364668,0.009500543671174535,0.009284557030259547,0.01300101943115335,0.01153045305401956,0.00858453537360206,0.008721929328798833
WFG9_16_800_normal.csv,0.06231664274376535,0.06412437722151981,0.35572608413128864,0.10650209721118342,0.043263843964241565,0.03622126831723588,0.0576120996525172,0.05698538336577458,0.05677351416298179,0.05910861193425049,0.057249673778907266,0.05527072051030133,0.05720078049780304
WFG2_20_700_uniform.csv,0.01740481440818693,0.013093436096969184,0.12585628723340975,0.008058043858652554,0.006689442197786532,0.0068399377356634615,0.014350967651881428,0.006643220155566539,0.005659523752074571,0.011677315685802043,0.009023254898771245,0.004635179265684576,0.0036730486446867536
DTLZ2_20_100_normal.csv,1.0540840106116942,1.312848334587773,1.0226670077613185,0.8518388289356513,0.6114019893855464,0.5145459545033123,1.0688716917874754,1.0816018691953624,1.0885184541406958,1.0914098377480288,1.087859855062923,1.0655861874289827,1.0964385201135953
WFG3_10_300_normal.csv,0.016537381748586627,0.030457022859465735,0.530775321790457,0.03486770318254294,0.00018387814071493545,0.0014005903445090762,0.010960365659441381,0.011861628739930012,0.011825895357503098,0.01364779460847837,0.012603171943149326,0.01214613241597292,0.01127679422205006
WFG8_6_200_normal.csv,0.018617079855014294,0.03309208132784049,0.7982618402318573,0.06687797313279262,0.02496255884275477,0.02827992614463313,0.023637112825001538,0.021592737063697343,0.021511308840452933,0.02243540416699702,0.02185358077853498,0.021380103943200494,0.02147284700376532
WFG3_6_100_normal.csv,0.014683588044804076,0.03292549026863514,0.7836244844411776,0.31240285214651786,0.0011102785610317863,0.012677392340472628,0.015758740898644825,0.015546526240375143,0.014993918070594765,0.016308879736104502,0.014806536605765544,0.014151808070061708,0.013475020285627158
WFG4_6_900_uniform.csv,0.0408247299896361,0.024672895141526284,0.02965255758875634,12.68558001542461,0.030037865888560736,0.035788115023217576,0.06266554475197374,0.03178842867120054,0.028196570580197318,0.059382574579633425,0.038305857619018294,0.03223230803260005,0.026712870757968663
DTLZ2_10_2000_uniform.csv,0.038151295245869146,0.010005415588694434,0.01284275466587834,8.196087281166135e-05,0.0005495136455351916,0.00019956791147878762,0.029409262739129634,0.014448015062292152,0.013050490423946326,0.026054767475207297,0.01842239443692206,0.0154533229645554,0.013049688850117584
ZDT3_30_1200_uniform.csv,0.19431462839526,0.20951236442559384,0.18344823723783404,0.2958793147537452,0.21316473144904663,0.22500434025406899,0.28768954001407837,0.13686891749993557,0.12376241973000637,0.2424607893444675,0.16386583058127976,0.1657160098436494,0.13548061087322152
WFG1_6_350_normal.csv,0.0030420200162605995,0.0030420200162605995,0.0408919029451768,0.0008423222154375139,0.0011968806078048481,0.0008743619085274977,0.0023703529432495553,0.0024712626262385915,0.002432207802022275,0.0025446062191068837,0.002406282346083035,0.002427893267338101,0.0023828597603920585
WFG3_30_300_normal.csv,0.01682456789704543,0.03024954588581905,0.30064410673924574,0.0005574824337237841,7.76284397878991e-05,8.742760733013569e-05,0.014039403350999914,0.012638670141685477,0.011423774168496683,0.012502992282175808,0.011429952127040345,0.010132790455230188,0.010485165755596581
WFG5_20_600_uniform.csv,0.012563282104208963,0.014658018184829607,0.04151813739437891,0.008734949095107752,0.00714638625701365,0.0073227742667734035,0.02303192360597676,0.010448407234822063,0.008591855931813708,0.0194366512473134,0.014006694946457813,0.008316587385946556,0.006290634030136508
DTLZ1_20_500_normal.csv,94232.61015862382,99189.08841316265,126971.68399752956,361881.83003751986,307858.73521620943,361881.83003751986,47732.38098320935,33074.40994446786,31077.54664695036,42464.15310661186,44851.714202260744,25260.35734141144,24642.652702618052
DTLZ1_20_700_uniform.csv,70515.01140783896,91947.28673726153,106349.20644554723,21452.457400180345,13416.1686522378,14595.834106958002,16948.43686304437,9344.625431777635,8893.080227005816,9323.10589731964,9147.761098454339,9429.090229528063,8695.644845053946
WFG5_30_100_uniform.csv,0.02630063483179394,0.043770276863882025,0.41484852275173073,0.025896362132040288,0.02251878372529485,0.02322659020184271,0.03901701439637634,0.03174090638691221,0.022766228921210496,0.02621622788358046,0.019706284271822274,0.015160541186445976,0.01320538169273078
DTLZ4_10_300_normal.csv,0.026113954876695277,0.026113954876695277,0.028742061436641944,0.02611621717496056,0.02611615956839307,0.026116185389832573,0.026116487592497697,0.026116492697563172,0.02611648776266493,0.026116504609493846,0.026116487592507582,0.026116487592497697,0.026116487592497697
WFG7_10_150_uniform.csv,0.009925086180143617,0.013208690021001198,0.1348510700607311,0.010348016836623982,0.005836529229734029,0.006861373088535482,0.031023515392605724,0.015088846237814773,0.014535558576795043,0.020923801540273332,0.015930557692075565,0.015945483890718957,0.012282123982160158
DTLZ2_20_2000_normal.csv,0.8954796228707095,1.207083938973729,0.979555802009262,0.05003327167098853,0.2171029651576945,0.10160803020385052,0.9793880853339284,0.9974728156031075,0.991451596625649,1.037014138464439,1.005259585970721,0.9676612410788604,0.9752575216306776
WFG1_20_350_uniform.csv,0.003303300127023512,0.006736949679425645,0.013709999977399866,0.0012434188450676197,0.0008581838918450829,0.0010197039856510084,0.0008056178116943013,0.0003790501109890408,0.00037752388410696564,0.0006965732767822482,0.0006087748266882922,0.00041180569999927535,0.0003047471429224641
DTLZ6_30_800_uniform.csv,3.3878349887301855,13.956411495737871,6.46533595373157,2.9614225397892,2.7922756114078364,2.695446548905821,0.17886562372171574,0.10493360827668173,0.095666683219759,0.4350373231905416,0.1634877546258567,0.09617146551405055,0.08339692382785836
DTLZ5_16_500_uniform.csv,0.0645303006820608,0.06560517347349762,0.05974264814548651,0.02233928728535647,0.015103442975492909,0.012209019664504502,0.07358179010183122,0.03627443228474549,0.03212261089952828,0.045443671838883266,0.037644990749044496,0.03562237348740548,0.031376381323394764
ZDT3_30_200_uniform.csv,0.21499594315638137,0.2548213273288295,0.6804172942192711,0.3613770206767417,0.25408514663392134,0.2741736651955591,0.49595913932859365,0.2831776296099003,0.238465527066664,0.28006734676193495,0.2210006210026664,0.24346009114366024,0.2324077874455239
DTLZ1_30_900_uniform.csv,164519.27162049196,211302.36027068392,223531.64910666386,31569.560942412394,19616.09451608527,21177.156452038194,26983.442304000164,14620.41196611061,13084.617040301797,13604.464950523066,14578.475757400634,14468.938309138719,12969.758461535666
DTLZ3_6_2000_uniform.csv,20222.348537093152,24857.14252619659,24938.303037102298,159656.42675648356,159656.42675648356,159656.42675648356,21876.53562345491,12254.267701816143,11099.600022711278,12865.989725174817,12923.539755012778,14030.838421201739,12741.172055366656
DTLZ7_16_300_uniform.csv,0.13512221084525605,0.23059837658206367,0.7326393962533922,0.35837858809701234,0.15283005897919708,0.17763707381176172,2.2365499520173318,0.964098516840901,0.8653921629686121,1.283553360127495,0.8385327394467682,0.9566066735411661,0.8295800555881928
WFG4_10_200_normal.csv,0.09433501982788016,0.2395647456561742,0.3474491256790568,12.989106804041235,0.9419126887513214,2.688759852740631,0.15095804908433932,0.1435897881644321,0.13699110381275284,0.1437411585467832,0.1479022966357314,0.1366930020596147,0.1411473170137295
DTLZ4_30_150_uniform.csv,0.09067281777730839,0.09272206215009247,0.12380309189533023,0.1263043335819747,0.11396209076292221,0.11825233872527545,0.013954053202537835,0.007603508878084187,0.008149842302748175,0.015586283062566798,0.019108199469784468,0.07368762897415743,0.055841440448946095
WFG9_10_1500_uniform.csv,0.08318301814532747,0.029718877742455765,0.05467096205380708,0.034908490385292805,0.024743618775521756,0.025354038286532644,0.04277350216818321,0.020791725436467998,0.018081293659102552,0.05528195305567357,0.04530967445052344,0.02055468713624062,0.017463948834166257
DTLZ5_30_350_uniform.csv,0.13859458612989256,0.1964830123811932,0.14031823382151254,0.22031584201550994,0.11091536068995227,0.11637864560351405,0.17212609593073636,0.08384266960027369,0.07683060301377702,0.08756901130474548,0.08988414636095438,0.08350148207716265,0.07338221844587905
DTLZ5_16_1200_uniform.csv,0.06417925297378022,0.044078979142778245,0.061918428782950244,0.006097959274510166,0.005395684181416075,0.004105770549643858,0.06394010511903259,0.03176804133289773,0.02860640469182451,0.04382595001268587,0.034131269763823954,0.03322820104005705,0.028829796677778696
WFG2_20_400_normal.csv,0.02062007028187876,0.07294537078911817,0.5428466178770415,0.029398842903820287,0.013793369242350093,0.020248110003966643,0.02839921425271068,0.02535477396645771,0.026875973908001772,0.029675020700723035,0.028168571710917713,0.02636521822777596,0.02390299134779896
WFG1_10_600_normal.csv,0.0030262371001278533,0.0030262371001278533,0.047507483533521466,0.0009090014637657344,0.0012599999798002617,0.0009456972418170985,0.002186120344239188,0.0023586216933394995,0.0023235629472587015,0.0024079637855501127,0.0023638835495904966,0.0023309531428969024,0.0022967956252689893
WFG3_6_500_normal.csv,0.013213832127297502,0.03306740355120428,0.7081501455315538,16.99651523334046,0.0007344426461291542,0.015839700325457798,0.012544839763803273,0.012514080352612034,0.011948406865094612,0.01600687162956473,0.014151295048558223,0.010636383546363672,0.010602109808211949
WFG6_6_1500_uniform.csv,0.005858099728143535,0.003085266662382637,0.0058298007269535,19.37681631535414,5.718490103707603e-05,6.525870350674519e-05,0.002998921541828971,0.0014234055126705685,0.001188973194357298,0.004108932270877412,0.002846309660489523,0.001196654174926972,0.001001052861570456
WFG3_6_700_uniform.csv,0.0021933312186710988,0.002744610696043014,0.001537145871762916,0.00047880196390331556,4.95866192010475e-05,5.93005406759312e-05,0.006251185563838383,0.0033992870401249645,0.002674991533963697,0.006600082969270006,0.004374853650025034,0.002770431294336982,0.0022416176198998485
DTLZ7_6_400_uniform.csv,0.13204580414863068,0.2358466908074619,1.4280763163403596,159.39469419098333,0.09136382367685669,0.11159076389569396,2.2654719192519135,0.9371537287126781,0.8073028795535003,1.888522776448414,1.0569753751918154,0.7765548641711498,0.5850001979728372
WFG5_30_400_uniform.csv,0.013145937028149908,0.019907650254737716,0.13191562613943755,0.017912124448043923,0.011811735427075623,0.012576113529078121,0.023460972636030215,0.013141404785969093,0.011352054870473346,0.01973482490677118,0.013791408003020996,0.011223244060906535,0.00876319866209762
WFG4_20_500_uniform.csv,0.04014148926907452,0.04090431007581853,0.05356340547455545,0.03972092979507143,0.030181613845763,0.03190700341969683,0.07843259421818906,0.038652383403613794,0.03402428834276818,0.055781032764460066,0.038533364158623774,0.032779582174988685,0.028016108568208388
WFG5_10_200_normal.csv,0.019975652013796277,0.12015621692480948,0.5241600529787661,11.775900198691563,0.19374746206320792,0.5819521570439109,0.04711727156511447,0.042035172498778806,0.038676203246820716,0.0445250533237624,0.044271845665266096,0.03560234911742283,0.03343773230346393
WFG8_30_600_uniform.csv,0.0030232991966926102,0.005393178061425111,0.15230701037201716,0.0002749882539970719,0.00012312166030919086,0.00017763607915590747,0.0038519415185497776,0.0016294741299973318,0.0014423541156649159,0.0027558651416302034,0.0016477166094694571,0.001309988142233782,0.0010422633949757965
WFG4_20_900_normal.csv,0.08758738918897034,0.2333007475441047,0.2890103849113877,13.344434614436137,0.555167657907607,1.6315837797521753,0.16200890080155778,0.144103331946311,0.1414083904238207,0.16842752007433834,0.15133856574276175,0.1354586872422739,0.13478792063735817
WFG5_30_100_normal.csv,0.03615453379941971,0.11171180399043139,0.3823801554862957,0.08466401948409964,0.0335396543803589,0.04428731913695818,0.05450307776233906,0.05977966566069181,0.057683819506175085,0.05708050692076833,0.05777926421561775,0.05968630282533005,0.05291531566161575
DTLZ4_20_200_uniform.csv,0.052807032670235426,0.05565913063712796,0.07983897280007214,0.08949421186421949,0.06737194913346714,0.07439066003924279,0.007738098800049275,0.0032043749904311094,0.004581987331283878,0.006768168505836347,0.0038140431573604134,0.029296395624949047,0.021333166815439144
DTLZ5_10_250_uniform.csv,0.03897714547981959,0.039592292850275705,0.0335499194798468,0.006621073497579989,0.005867846310042105,0.00459385124561001,0.04243621823479511,0.02379327717605482,0.0202617289842615,0.02747489647424123,0.022983083235700495,0.021310055475556162,0.017664006121950317
DTLZ3_10_350_uniform.csv,100179.518781834,108004.67216434036,338214.91687196196,499199.88460123,36168.41734006971,38956.580580256974,46580.25947677585,26864.3490512869,24433.696408714597,25953.56279026932,28128.660766310048,27115.913768553983,24851.223209059535
WFG1_16_250_uniform.csv,0.005977960331550878,0.0055701647686423016,0.011455703174588794,0.001213086494003393,0.0007913064256741742,0.0009437775460202658,0.0006677320094816755,0.00045225857001951047,0.00041927930319006403,0.0006815018279827556,0.000602310479630234,0.0004420008319169911,0.00037147479753087267
DTLZ5_30_300_uniform.csv,0.14937367497343215,0.22951766120642764,0.1536875702941726,0.22423841285830518,0.13427039030058285,0.13976815711747032,0.1470908382191637,0.09237508458384798,0.08021373983334158,0.08869110788617789,0.08394011341205951,0.08297616884223909,0.07551741942870048
DTLZ3_10_2000_uniform.csv,60125.26633763313,88818.11919756896,85599.74584182953,499199.88460123,30935.136684339166,499199.88460123,43943.449490777864,24437.55453387404,22317.38961426452,23406.050718831186,23240.753521273273,25384.550434753823,23276.17622288659
WFG2_6_1000_uniform.csv,0.01814484268975251,0.004291544499100325,0.018565634813998973,19.327230033786286,0.0002596393385751027,0.0001303696878649359,0.012428112369628038,0.005828279889247509,0.005011978346850499,0.013091472853147573,0.008961532090824238,0.004436026224484737,0.003387953604408932
DTLZ6_30_200_normal.csv,25.180319200170143,73.63514508215685,71.01611539983587,146.2868162602622,107.3893141651691,115.73894193673407,13.269281388870619,13.422216797142804,14.833379329607387,12.652285888010516,13.032342862344406,13.001196224265513,12.792823660092232
WFG5_20_2000_normal.csv,0.019788531268857885,0.11246756455122658,0.0638206687143366,0.6474497621170356,0.028157970206037976,0.08237075547460689,0.036315333531699516,0.027597154254020127,0.02717920584107015,0.044491264874345064,0.03522028455606546,0.02811242193858322,0.027930011611706163
WFG3_6_250_uniform.csv,0.002574919556050175,0.004292989833442207,0.41509129111093973,0.0005834314973023519,0.00010686731243290251,0.00012935448859440973,0.009009222574252587,0.004014215396547799,0.003555831385736169,0.006736009026064779,0.0051368693063336525,0.00377179157939456,0.003037713455513585
WFG4_6_300_uniform.csv,0.041735567301533646,0.0293282067517555,0.0799870752862089,12.68558001542461,0.030557864653473932,0.03857308912763467,0.0902801038226928,0.04259910984008817,0.03465534052866287,0.059749228946557445,0.041760137605091376,0.038132061159595006,0.030109225677508983
WFG5_16_300_normal.csv,0.021517966166759054,0.11158818314338534,0.4956262505317358,0.39312926936411774,0.05168512826868892,0.14117534638836088,0.05237592179720275,0.04735312905993594,0.03880670495212028,0.05161656304444838,0.041968448956950205,0.042062771879399725,0.04017472896965027
WFG5_20_700_uniform.csv,0.012303429894353115,0.013493930017436642,0.04887769382055372,0.008907478619250458,0.006943399715768096,0.007268044664762545,0.022539990243999712,0.009386049924082419,0.007735599480548938,0.020971525838075773,0.014445288546822789,0.007148438755242338,0.005219836955012257
DTLZ5_16_1000_normal.csv,0.5646191563950729,0.8787328724236648,0.6098461055603519,0.032751827558760944,0.14771375488284197,0.06983385248092736,0.6524861379343243,0.6620330100342852,0.667790202933262,0.7052974554195349,0.6830876193384681,0.6562563600570631,0.6537116546239997
DTLZ5_6_250_normal.csv,0.08991124619006878,0.23395340800333306,0.16480679783475685,0.000483691436148814,0.017340397928778582,0.006281052124681591,0.10443746171528671,0.10047839194183021,0.09964899449006136,0.10582559398655221,0.10139746496227678,0.08999161207136944,0.09020638031878651
WFG6_10_600_normal.csv,0.014677236404287811,0.03437829394722043,0.48878479048906637,0.061083448411075894,0.0020593841916742763,0.002282273092904435,0.00792708931391683,0.007883938061944125,0.007886492513791959,0.009531035897891182,0.008878958485347027,0.007702248066880293,0.007476462860625004
DTLZ7_16_250_uniform.csv,0.13650968006126238,0.26037231241404724,0.5672027299547523,0.34819715634356224,0.1527123066031674,0.17061953889491105,2.137864442421475,1.0518915646914906,0.9345096097736987,1.3479007149823476,0.9375444966286439,0.9945814756133574,0.8783456592163716
WFG2_16_250_uniform.csv,0.018232823785306725,0.01708936535985628,0.5904939062353233,0.014147427123564801,0.01061522753181092,0.011145107250589462,0.023626865307384445,0.012111701521184131,0.0115678196951878,0.01441612713032689,0.01176763793491903,0.009864196956047374,0.008631164487515147
DTLZ3_30_1000_uniform.csv,900150.3782743849,1008985.0344901104,1159115.1002474688,202059.12198031897,141853.98746649275,148541.3702420106,152932.7056521014,86101.98359108536,79841.03699152399,83878.72030686436,94655.5804389759,86703.33572451901,80008.46083095555
DTLZ3_6_300_uniform.csv,35683.26196628263,37364.78124587919,112352.66454571213,159656.42675648356,159656.42675648356,159656.42675648356,27036.008986379253,14565.749924481117,13987.539874595743,14210.001052611495,14566.30263279356,15696.842099444419,14263.354636319522
DTLZ2_6_250_uniform.csv,0.02222379968315122,0.014990482237741916,0.02309637325197325,0.000114379706318129,0.0008066076439919903,0.000317280682070726,0.017908368482525493,0.009905663151445416,0.00805621638356116,0.014572269327802976,0.010098838562911166,0.008392762876039465,0.007031549978440725
WFG7_30_700_normal.csv,0.019097926001790617,0.023919556018755665,0.09267381962547099,0.006230779026768939,0.00835680606558457,0.006109668513089619,0.016510543865158333,0.016690860279484243,0.017108746515342065,0.018646132251746824,0.017607015970367942,0.01636937468959,0.016427922116795748
WFG1_20_1500_normal.csv,0.0028028700680813342,0.0028028700680813342,0.012872326169921993,0.0009888873402663855,0.0012119262712381566,0.00090459857463142,0.002126704252669691,0.0020920926655247337,0.0021356166608099735,0.0021774798829784837,0.0021478728985689557,0.0020161074653192858,0.0020522751650819517
WFG3_6_150_normal.csv,0.01698441978151266,0.03370931249368833,0.720280439663843,16.99651523334046,0.0011666634278883774,0.013003001273990332,0.016861296490156646,0.014166320759212673,0.014475877132775478,0.015290993867606927,0.015080098587748817,0.01418091846789315,0.014475433442666911
DTLZ3_6_1000_uniform.csv,26419.987073883833,30926.030316118497,34763.76317685721,159656.42675648356,159656.42675648356,159656.42675648356,23105.8253281055,12834.644874477295,11839.426206891912,12916.691868135142,12648.07809647305,13854.259270830065,13027.589704491473
DTLZ4_6_2000_uniform.csv,0.016377317530458475,0.015018668498173736,0.015581145877233847,0.016777355092052977,0.015653322752681022,0.018346550556262376,0.0004968669159455335,0.0003657170291514764,0.00032273533883359263,0.00042405839794232135,0.0004286391021215797,0.00031008005584020416,0.00027462485577116927
DTLZ2_16_150_uniform.csv,0.06608706158933637,0.11606396010154901,0.5194727282070932,0.07996373878956638,0.04955727745054123,0.04997941760466481,0.07149265113532247,0.04400816055895582,0.0433497214087079,0.05136701737926432,0.047101142146351124,0.04228397097173671,0.0383423553598738
WFG1_16_400_normal.csv,0.002920889102779323,0.002920889102779323,0.044430793941226066,0.0010498678052378127,0.0012450947772709028,0.0009473643352362084,0.002268000679672494,0.002162562952973417,0.002153498866955885,0.0022832134307059506,0.002159588861602252,0.002131567770300607,0.0021071824217730167
DTLZ5_16_100_normal.csv,0.6782332105229277,0.9229955798264579,0.8006026594813362,0.29734187367928544,0.2974161549252273,0.225756011419796,0.7689588780792171,0.7705441508693118,0.7677485475316482,0.7617426444116249,0.7694253103101326,0.7443984651022113,0.7448600792025931
WFG9_6_1000_uniform.csv,0.13499469219425342,0.02845402152535628,0.09899552424083943,15.432707323082125,0.02282089474138151,0.023326672138978977,0.0798459213166487,0.03950400209423938,0.03411780890326918,0.0955749083944977,0.08355328401500296,0.03744857270697722,0.03301811730574012
WFG6_6_100_uniform.csv,0.00621354560441833,0.0083790701364927,0.6906668618832115,0.0016558762166659325,0.0007047243767223214,0.0006271590608731377,0.007277381274264647,0.0041079212185922516,0.0034141832495377914,0.004699701679896214,0.003722692857031614,0.0032548936504942765,0.0027392779150038115
DTLZ5_10_800_normal.csv,0.20616240059173596,0.42634949679605816,0.2620202775207045,0.0027394005713838763,0.04897589002259674,0.018784113159181614,0.23876628699534239,0.2429820302585439,0.24549348503295923,0.2523433969560996,0.2490748773842266,0.2402819046384685,0.23965202834103538
DTLZ3_30_700_normal.csv,990017.5844534178,1011514.5536016525,2270849.3140398436,5007083.891926934,4153576.548549756,4457896.0284886565,346885.7897468418,257739.01381989807,272482.1458089246,271975.74882302363,320654.5402127206,299290.3459337826,297847.03545697924
DTLZ6_6_100_normal.csv,0.3693609657577254,3.0076903765006593,2.4762496167338104,0.003912774564253555,0.15981451205981614,0.04863520404651342,0.7816923215649784,0.831222500136719,0.8793574796282156,0.8475836079410114,0.8513368323232904,0.8112273097273033,0.7879471221496674
DTLZ5_6_200_normal.csv,0.07991731300274661,0.22293816739686673,0.22654018268108958,0.000643005821967843,0.018517231283274104,0.007302370384828132,0.0827546745684266,0.09187427173500637,0.09297826583620158,0.0942995028068866,0.08926505643710632,0.09328284307970325,0.08488296863918185
WFG9_30_300_uniform.csv,0.020329647519973053,0.021117488072671744,0.2585810532288307,0.02971126642650024,0.01947761245972886,0.020989633384687987,0.010481666778623937,0.008174161145433418,0.007241176821350767,0.012977242130721552,0.011454395635992608,0.009361632411413549,0.007914914949999493
WFG7_16_500_uniform.csv,0.007919369048755223,0.009788214645127838,0.010908939076391391,0.0070063151590630994,0.004451774295822436,0.005063818790790302,0.017850078946715916,0.008880397537538264,0.00755910325895494,0.013468618512187941,0.00937045196343317,0.008426654264710396,0.00751990096295782
DTLZ1_10_700_uniform.csv,13611.75941256496,19555.95330641752,26288.95726290956,83191.25293594625,5970.009641671222,6495.962193924248,7579.848214427096,4458.901006225397,4138.0262015275575,4270.16311669425,4464.419538718081,4589.590632214714,4245.048317433237
DTLZ2_20_900_normal.csv,0.9151231816615939,1.223786700122893,0.9100174287982135,0.14955668491307375,0.2753147822761851,0.14415106465862781,1.0196216363826238,1.0307689438960703,1.0293086933348001,1.0636505407129127,1.0471691084475319,1.001079567934196,0.9980717915772358
WFG6_16_1200_normal.csv,0.01123430412393767,0.03411994193466947,0.10961871561906321,0.022855711946379264,0.0020542706883455784,0.0011498383289039174,0.0058762184910145865,0.005307255401449764,0.005455929229817039,0.006401665311383774,0.005935607012867029,0.0048087291443259655,0.005074081341081461
WFG2_10_800_uniform.csv,0.017105010896463685,0.007893684702262215,0.02404268479956429,0.003668815755092176,0.0028483713652095025,0.002605267636512858,0.012652840047670099,0.005499434201017053,0.004721447043239403,0.011134219979422096,0.008044300482818557,0.0038755445078840125,0.0030658399771850055
DTLZ3_6_200_uniform.csv,36814.11555053743,38074.1594665123,146020.99954896327,159656.42675648356,159656.42675648356,159656.42675648356,21330.34732795214,13654.602208502842,13329.679477777643,14227.621665048098,15279.464953578237,16070.249873746297,14508.11181698957
WFG4_20_300_normal.csv,0.10001618637440675,0.2327747224518394,0.4258645942263678,3.6455623606402026,0.4887269828196986,1.2552889536631606,0.16212240500858965,0.14761696983084296,0.13820894578901152,0.1541259837101004,0.14609933735949387,0.1297221757245692,0.13138069985533415
WFG7_6_400_uniform.csv,0.011970207541076505,0.007575885377383858,0.012661842749022906,6.188966063360752,0.002514013107564657,0.0026365524309607618,0.022056595025837764,0.011791789087669516,0.008806066642673143,0.023655461247900782,0.01513247908429665,0.009686774606831136,0.008202933187655102
DTLZ1_16_350_uniform.csv,50995.06122760067,59193.680296722196,126340.22947082386,15435.094632459259,10004.653795927421,10831.67479549726,13276.916820239852,7914.417755219576,7375.946070963739,7987.345491404552,7767.026140129155,7582.258097629404,7425.451551558526
DTLZ4_16_300_uniform.csv,0.03985285091300103,0.04223882700173893,0.04446854492443972,0.061473289099901345,0.05080582751083635,0.05470170710274559,0.006848950042759402,0.00658406888072057,0.0030040897593019656,0.0030500766618240197,0.003668658438644276,0.019247702810921852,0.014508429724524078
WFG8_20_1000_uniform.csv,0.0024841959861900105,0.004224920794889259,0.018268245741424285,0.0002875394757193728,0.00018648434204414458,0.00020837480396200742,0.003632713405876409,0.00171852971404053,0.0014415938802068574,0.0032750408936642644,0.0018346800999190175,0.0013638556366306791,0.0010856611264328858
WFG2_30_300_normal.csv,0.027271782972792015,0.07406107262182038,0.38745916721421864,0.08801471844589386,0.016710342446747115,0.03137065322036559,0.026453502206526338,0.028766983415603225,0.02711687566363631,0.03274001362920983,0.030538430063095166,0.02117310594354515,0.02188820889474283
DTLZ7_30_1500_uniform.csv,0.13116057390442573,0.1444700043608721,0.18917375266817663,0.18887009507527208,0.11747184535276581,0.12462757776398248,1.2825416733723283,0.5738064149705593,0.5054080620826199,0.7969578483531438,0.45576289464921865,0.5739484229016056,0.49416908848225605
DTLZ4_30_400_uniform.csv,0.08913116205346562,0.0905490529972607,0.11060532434519578,0.1322573693026608,0.10861626394730246,0.1158661859599169,0.013250284076593186,0.00476710685179871,0.0037859704196512027,0.004820971703170246,0.007507708588132861,0.026763893189919837,0.031044175008095136
WFG6_10_150_normal.csv,0.014810561151508077,0.034399358760924294,0.4450655031073736,0.005731702047831599,0.002803577326051881,0.0022000887581266875,0.008355775060855785,0.007974358799683268,0.008044486299682128,0.007619673821759265,0.0078431021762247,0.007178776275807044,0.00726588548515212
DTLZ3_16_1500_uniform.csv,204270.82702909072,267900.8665666513,259442.42498201976,79765.5438417113,54921.41148587718,58679.361926328274,78169.47373883036,42939.29314143213,38737.30331752099,40366.35916515994,42955.44428553101,43283.6924970379,39522.97953293497
ZDT2_30_300_uniform.csv,0.004439979187423794,0.03276770607747308,0.08979545546727499,0.0003298255890867128,0.0002505688682265198,0.00021104230833794365,0.3195626093669902,0.1704346121924674,0.15085702758586322,0.19456080279749108,0.13767274065950502,0.16328957432778374,0.14523241841206272
DTLZ3_10_200_normal.csv,111888.86473882743,112887.04570418876,468889.418624047,499199.88460123,499199.88460123,499199.88460123,92870.22701279848,58854.53012742881,61301.929680901245,74011.04807016157,74342.07849229961,53829.41720847959,61419.19548868315
WFG6_30_1500_normal.csv,0.013845756131475397,0.03496545222848609,0.14510945730576955,0.002483779950953361,0.00297759399036265,0.0015726805507966194,0.005501937242784166,0.005815838568371607,0.005439936981222359,0.006721987425353871,0.005450420642053871,0.005635523536819085,0.005371167098764242
ZDT6_10_1500_uniform.csv,0.0034419406062881778,0.005223339948808195,0.011089206467815856,0.0030134530848147548,0.0006779098427851135,0.0008991614031651735,0.07996661409863438,0.03284187913085273,0.02699657511301151,0.0646395044647666,0.03564207647728762,0.029855229771065864,0.023080430607743098
DTLZ2_10_350_normal.csv,0.2190546804042072,0.43562524082456705,0.3644718292343105,0.007886332617360676,0.06414377317502362,0.02969829598937629,0.26500383949474643,0.27498994037928126,0.26721834208487877,0.2716231562365288,0.26408170159329525,0.25831544393421985,0.2564629343060256
DTLZ4_30_600_normal.csv,0.09434698476734098,0.09434698476734098,0.11674826399711223,0.0943470439602895,0.09434704358700044,0.0943470437469087,0.09434704715031174,0.09434704719278546,0.09434704713347111,0.09434704694167406,0.09434704736146012,0.09434704715031174,0.09434704715031174
WFG9_30_1000_uniform.csv,0.019002416185084033,0.0184461416207708,0.10278462720365314,0.018012780312005986,0.014865423341977942,0.015666838965890783,0.008021035727652084,0.0049298823387472525,0.004392164308160763,0.010835441477395328,0.013208618547602725,0.006143165467551691,0.005112736665094283
