,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG5_16_300_uniform.csv,0.8843213841234886,0.8501026790493769,-1.2456732754626292,0.8970434967498134,0.9251352053294535,0.9207503456001789,0.7517507926376554,0.8613574689503796,0.8873534672514167,0.8162007971916084,0.8833359883473755,0.8987608098999952,0.9204250876074073
WFG2_6_500_normal.csv,0.7020520344579393,0.015843410163730032,-10.961461284491937,-260.0776391579106,0.9152060324338911,0.625829095030164,0.6052585519843319,0.6743159458280157,0.7161033499780611,0.6363854785688419,0.6545195874366048,0.7367289996873538,0.7403153556175768
DTLZ1_6_400_uniform.csv,0.35652582974214264,0.23675253399305907,-0.7755251572692892,-2.2352030952332043,-2.2352030952332043,-2.2352030952332043,0.4762274658546277,0.7143602504825641,0.7292675912941229,0.7243592774688603,0.6939348851233998,0.69654140938447,0.7183904889731864
DTLZ7_20_300_normal.csv,0.747612354982619,-0.03909910607224565,0.4254659771726371,-8.197027503363836,-2.579929178746393,-5.022368423494862,0.1209818171678515,0.24035795538457128,0.26642179152613144,0.1764331450475617,0.25367597480090454,0.20494083837826682,0.2389793006753671
DTLZ1_20_100_normal.csv,-0.0010840018485744896,-0.011384841863755879,-2.3133392294133497,-2.7417452446932637,-1.8671341214717745,-2.1127160316567535,0.5576099423008518,0.5497349482007252,0.5802630671354468,0.4265788259314036,0.4619127441633293,0.6576720477298253,0.643603457776097
WFG7_10_300_uniform.csv,0.7954391230712308,0.764603245084056,0.5929846315908207,0.8433713571299146,0.9045335470790713,0.8952135693388502,0.4468576889932414,0.7191450396875508,0.7539576972544021,0.5701954249398337,0.698359053073599,0.7087848447343266,0.7657302031063699
DTLZ3_16_150_normal.csv,0.007521416986466023,4.1016413822148046e-05,-3.4393600877738484,-3.7197824383389957,-2.934565283768363,-3.7197824383389957,0.4984277423143284,0.6296678115306608,0.6472169499765259,0.5168749993338198,0.5514328254150618,0.6226245084154953,0.6656771614489213
DTLZ3_20_500_normal.csv,0.019747275832710742,-0.0008709370582811182,-1.6882596617688956,-3.8423213747727125,-3.0599379265694733,-3.8423213747727125,0.657572796485812,0.6816854433189676,0.7240372764412424,0.6929516056345457,0.5667483905869941,0.7677884572530896,0.782346656194352
DTLZ3_6_150_uniform.csv,0.06704191174322993,0.04189715056332188,-2.562533254924916,-2.9551584762416234,-2.9551584762416234,-2.9551584762416234,0.42286294315694173,0.6505561121052337,0.6635423077223723,0.6546101499705158,0.662909361529573,0.6163620965832214,0.6492950676909522
WFG3_6_150_uniform.csv,0.9131304739304709,0.7982511809375903,-20.244936513171535,0.9760479871425971,0.9950703286579549,0.9930334893485946,0.660162204403481,0.8117946287756871,0.8355829535047741,0.7784879799707739,0.8231476620116431,0.8491465456335308,0.8751445590594247
WFG7_30_1000_uniform.csv,0.7341712466417523,0.6266123233050476,0.4545761147382297,0.7905073038682332,0.8321643901819122,0.8216313105748103,0.6346739558572349,0.8125138319710815,0.8436999146671482,0.6626562415123185,0.7448034988563568,0.8014916211554597,0.8493665757053811
WFG2_30_800_normal.csv,0.6727228445027538,-0.0295340915749438,-4.470385209228064,0.6349090752423823,0.8532757053572124,0.7544749780554221,0.5993661775096797,0.6936900110894015,0.7097138919868792,0.6593321350372703,0.7450840721728709,0.7402121430662352,0.7629252208467541
WFG8_6_150_normal.csv,0.34549686027114745,-0.06562567467059344,-20.465490492307303,-0.5923598580946745,-0.015538896958457338,-0.06460805964967342,0.21106253225660865,0.3628173935276492,0.3494592774598454,0.34979318996386466,0.37681564638302645,0.36372266735928616,0.40579802311556135
DTLZ2_20_1000_normal.csv,-0.3263573633972163,-0.8347052637845007,-0.4818690329242814,0.8075257470891343,0.6172945361651395,0.7977566287016313,-0.49847484566209754,-0.5199765918380077,-0.5002545467982784,-0.5374009880432427,-0.5057198279989059,-0.4601613413548433,-0.45711736898276434
WFG9_6_100_uniform.csv,0.30106673799561723,0.670035589359034,-1.340634174977791,0.7230921153828135,0.7696025550245864,0.7660624135508614,0.14792988856816047,0.5744374750836088,0.5848455887135542,0.44255979729993944,0.4957862460980713,0.4887056562269575,0.592855563867712
ZDT3_30_1000_uniform.csv,0.6738922863106087,0.6408581227201244,0.6984695028779059,0.48562536797119016,0.6356624543540528,0.6147719087603597,0.4976906935842549,0.7541025361645595,0.7842649788239399,0.5869098031507876,0.7079368531263754,0.7358470259148554,0.7616782836351499
DTLZ3_20_200_uniform.csv,0.011635464012688224,-0.018934223525965743,-3.449290424980398,0.7035306956540194,0.7762571977286772,0.76638599048203,0.7739403539499501,0.8633279455389954,0.8790632959930852,0.8718747959707298,0.8752131187035096,0.8706811056699044,0.8811776326012319
WFG2_10_900_normal.csv,0.7287179708812369,0.014299971399540756,-2.465980295450437,-0.5236248989392653,0.9107070996609666,0.834556847349484,0.7180527850722149,0.7497875014025882,0.7443672817019876,0.6553012749361631,0.6969889182490789,0.7430475814587938,0.7632569652781941
WFG6_6_100_normal.csv,0.3238439634053344,-0.026689171703674575,-18.815112439729464,-8.08370946072716,0.921172446547289,0.6476182307776341,0.5884670264542256,0.5772629852601399,0.5554488541758966,0.5742574382936284,0.5435985370811662,0.5386223427143018,0.5551907276209342
WFG1_6_400_normal.csv,-0.22564975383065233,-0.22564975383065233,-19.66498307741534,0.6720193871748386,0.5481998588003993,0.6758627235812945,0.09831423793361749,0.11014366367760031,0.1043511732546597,0.0531992820339694,0.05868360223584945,0.10339779564383011,0.10810580609508968
WFG7_10_300_normal.csv,0.18838311092118798,-0.17894583435968947,-2.040819599554955,0.7782644530187982,0.7347280866706033,0.8190116434195077,0.12985602965662768,0.1674453050928324,0.17162224296147233,0.10305263169661893,0.12779673463554797,0.2194110226076572,0.19653795276290797
WFG7_20_700_uniform.csv,0.756656525043396,0.6874435845041771,0.6669614084343392,0.814499650736854,0.8615531187826276,0.8491457904590671,0.5323946602609836,0.7605811213087872,0.7813232292988941,0.5969223570379405,0.7253185542748212,0.7523620274586515,0.7908252833206011
DTLZ7_30_800_normal.csv,0.6106876631140022,-0.06035468236933217,0.5705041181460999,-13.768135613981082,-3.407957742107218,-7.188970368138495,0.2675664363385024,0.35863253780211235,0.3552394158001333,0.27157293333404164,0.3439172234246064,0.3386213102763096,0.3412286205129458
DTLZ2_20_100_uniform.csv,0.8588416879805467,0.7367300192761661,-0.06751245603832623,0.7961153795149518,0.8610652844384633,0.8525614831053911,0.8510359681720793,0.8921870997883464,0.9060611787584307,0.9027766929439145,0.9130329804900346,0.9176720580966763,0.9260631250403348
DTLZ3_16_1200_uniform.csv,0.23890893878024144,0.05431693652085756,0.05945523659966234,0.7149000082176419,0.7983673935161011,0.7852837845193356,0.7230171056042919,0.8504376601171174,0.8617421111497428,0.8573175998427291,0.8401106399662853,0.8428231163741773,0.8588925999603197
WFG2_10_2000_normal.csv,0.7408244921730968,0.010937931601457729,-10.313845738837442,-270.42291624415685,0.9303478963325741,0.8850631629423142,0.76572020668234,0.7943691276686273,0.7922471775129108,0.6843985717006096,0.7323892670694196,0.7934652591255347,0.8095055995051001
DTLZ3_10_150_uniform.csv,0.04100076840553135,0.009151491866118744,-3.0437937671072204,-3.4270893108880216,0.6473823106768191,0.6167746116121078,0.5758782894729101,0.7551690694995349,0.7785696369059195,0.7716600608063913,0.7709937647150324,0.7466670750483888,0.7710596786786658
WFG4_16_1200_normal.csv,0.6214817693326544,-0.1343462616742912,0.42108963767920593,-61.475752263518714,-1.9631330971854832,-9.21832743940746,0.2886705997644582,0.45634879494508385,0.46674706451663883,0.36922377246668836,0.4333005069195526,0.4251802541622641,0.45511575743029964
WFG9_30_2000_uniform.csv,0.24620726108351476,0.34643429503901635,0.17548520403226464,0.385775717509918,0.4925597200745193,0.47001360145548177,0.6846059933155115,0.8320234929696597,0.8533573564917731,0.5123641514753151,0.4013119109102409,0.7897057412627941,0.8306076889325927
WFG1_6_2000_uniform.csv,-0.08207286423130666,-0.657285807110602,0.5856401862071456,-455.81790810791244,0.8996821273300316,0.8934557854204769,0.8991973129224518,0.9515345608231935,0.9589335355589798,0.7410667891662565,0.6531240059825247,0.9537395706415205,0.9650872002430728
ZDT2_30_200_normal.csv,0.8655801086434974,0.0010497730943963557,0.595798505793923,0.9894373261601561,0.9875752182234269,0.9970979656331685,-0.0005360591462890696,0.15034133919335435,0.1743976269586247,0.14373468954539104,0.21571687676703644,0.1511895074623355,0.1650166818528207
DTLZ7_10_150_uniform.csv,0.9581990250418314,0.8896586827761813,0.7258050499258126,0.8658288246814685,0.9506554985369953,0.9377819167696406,0.02962838874837792,0.5889160107601801,0.6427728232086725,0.46041059633737136,0.6601965013179532,0.5933220538828354,0.6585219862736789
WFG6_20_1200_normal.csv,0.6083123300818625,-0.012758894025677758,-0.8326084885212159,0.8265634558044559,0.9303507891824484,0.9450676189159564,0.8368384447147568,0.7947960527651236,0.8078361028852861,0.7687067506958326,0.8172239776808343,0.8227926293200954,0.8133118587744507
DTLZ7_30_700_normal.csv,0.5914002434778777,-0.07725894406423928,0.21586821656344857,-12.967778349914292,-3.487288877322565,-7.1411130901476785,0.24984593910892694,0.3271186470844629,0.33996192822445737,0.24210834659520242,0.30586289437865966,0.32537065060919557,0.32601274707872885
DTLZ1_30_1000_normal.csv,0.05849047197412549,-0.015015923804400977,-0.10177296376929701,-2.836613541845254,-2.2727415969857097,-2.4802275662813273,0.7025574771620913,0.7282083246486866,0.7228499543852365,0.6888309330312906,0.6328455635189392,0.7368280461591534,0.7703525145465535
WFG5_10_700_uniform.csv,0.8895065462067092,0.9178682717895593,0.7280979579697355,0.9382446220854214,0.9674581409345353,0.9681336445827234,0.8253230679989545,0.9241081976038993,0.9377336199878152,0.8352514490122769,0.8782800612627362,0.9413479241631405,0.9563968882453482
DTLZ4_20_700_normal.csv,-0.022333459606695527,-0.022333459606695527,-0.20160583045381864,-0.02233355722662589,-0.022333556864836845,-0.02233355701779116,-0.022333561352866793,-0.02233356132239739,-0.02233356141157561,-0.02233356162927902,-0.022333561353282905,-0.022333561352866793,-0.022333561352866793
DTLZ3_16_500_uniform.csv,0.09697207993433421,0.011621268964360887,-1.1770837810514108,0.6866588446543236,0.7825458062551589,0.7680778616839788,0.7285862487088108,0.8457681731094792,0.8604733775348838,0.8539098347719806,0.8469910331096426,0.8479569249008468,0.8590975986687722
WFG1_20_900_normal.csv,-0.09763883608322077,-0.09763883608322077,-22.285163196162593,0.5858564484278455,0.48282648438842113,0.6014982803664846,0.1153368614639052,0.10031331994325676,0.10226366817286003,0.036307435649408526,0.08983193227284747,0.14017783583022925,0.15185771298875494
WFG1_16_2000_uniform.csv,-0.28748258062146803,-1.3942830170994212,0.1970474508176775,0.7315544016451172,0.8019704721489886,0.7901670404681613,0.8563658816895745,0.9325192809879653,0.9411049060660329,0.7991380820536225,0.7283264165021266,0.9413315388293352,0.9467520334666122
DTLZ4_30_900_uniform.csv,0.05102907055521877,0.041812279025653876,-0.14377346904844623,-0.32218682083075123,-0.142587971134712,-0.20673788262702253,0.9448447771549262,0.9652052833491042,0.9661240142485528,0.968817569688661,0.9624911654150277,0.9145122626400214,0.9293853280526817
WFG2_30_2000_normal.csv,0.7284589947601101,-0.030201106177729864,0.06854172739113462,0.6498847592749617,0.8899057239577073,0.8030149708015809,0.7094846627442685,0.7514507066621092,0.7374006285703472,0.6562833099695882,0.7085224274808772,0.7493826055319032,0.7507962404699621
ZDT4_10_300_normal.csv,-3.8626110911805194,-2.0933585361927887,-4.709192798755912,-17.819880823817407,-11.6000542817088,-17.819880823817407,-1.2715953218400813,-1.3268303215272548,-1.2766688914268736,-1.5161535524191283,-1.149936544331438,-1.1098605884981385,-1.0385519186580643
WFG6_10_150_uniform.csv,0.8362790031103129,0.7215743960912371,-13.691726152097266,0.9832406900810811,0.9688993527386114,0.9833434894524735,0.8679823658319064,0.9217939203798672,0.9376797828619344,0.9175533433400912,0.9317622796785748,0.9319641194109194,0.94229271561919
DTLZ7_10_250_uniform.csv,0.9601815927275423,0.907704237425483,0.7362468681387393,0.8762805883050161,0.9527205082312451,0.9402286134738945,0.19212495379645378,0.6310215614377002,0.6702327044240812,0.47253936902559945,0.6811662915380117,0.6309089457367452,0.6731161678557958
WFG8_20_250_uniform.csv,0.8212416315391239,0.6886967146819025,-9.171664238209644,0.9596812289768035,0.9834566304303903,0.977858286265567,0.6714704706979095,0.8587494499297842,0.8816309441882513,0.8216586229196513,0.8713453875017217,0.8898795834565001,0.9123636452899825
WFG4_30_700_normal.csv,0.5015775220876961,-0.16694795736755963,-0.41275950022090635,-17.27818128962523,-1.0019420838503525,-4.496996232254377,0.12256762590630921,0.20896828226445796,0.20035892036067093,0.1979942049618928,0.19897313770119163,0.17111501650866556,0.2040089110460036
WFG3_30_250_uniform.csv,0.8746913455577358,0.6697844858811419,-5.5071222432684115,0.9983420976184232,0.9993961547136355,0.9994184546667388,0.7812755458667336,0.8777889915483326,0.9004770451063354,0.8545070448751299,0.8976414566001911,0.914228636859637,0.9367363711042591
WFG8_16_1500_uniform.csv,0.9013688137251835,0.8347771956202623,0.8807998238943898,0.975488265556407,0.9876192703467512,0.9852977484919655,0.8438221054569085,0.9272766274604738,0.9381048832933514,0.8373294439246334,0.9088462608772612,0.9401554918670192,0.9510352315410681
DTLZ2_6_200_normal.csv,0.4923517559190681,-0.1371750528787219,0.018142870495241437,0.9966105632434117,0.8913236588876583,0.9633017500368404,0.5251726449848279,0.5035530535866657,0.4930697524476706,0.48975245945535595,0.500579311630035,0.5108849175440346,0.5140502055812965
WFG4_20_100_uniform.csv,0.7805875106989435,0.6585815017884215,-0.44072312586408,0.7080202326435949,0.7751013469602562,0.7598514223897472,0.22502042265678812,0.5790146998288963,0.6392666730691346,0.6030646796146697,0.6963356766662938,0.6892201008635099,0.7210063739602205
DTLZ5_6_350_uniform.csv,0.8952486063179959,0.940586208213276,0.895415870368617,0.9998054452914775,0.9977969225389065,0.9992631500082084,0.9200226933567619,0.9528409105983282,0.9580056138267122,0.9341277557756738,0.9539049490793222,0.9581003404279731,0.9620270618786363
WFG9_10_800_uniform.csv,0.23394410317412984,0.6699853632107988,0.2226728719503669,0.6171408908035341,0.734223739378005,0.7284984077498673,0.5754269577700966,0.7686955942670255,0.7945772892152526,0.4635287556673776,0.5966999644379751,0.7589622192853522,0.7984648067805415
WFG6_30_1000_normal.csv,0.5215620937875318,-0.039766426900220475,-6.678516359488409,0.9320350065060035,0.8971631760532138,0.9509456302188379,0.7413856006225332,0.7629667828297078,0.7543476838927582,0.7596181026421547,0.777424049242681,0.735318066131154,0.7705919376858641
WFG1_6_250_normal.csv,-0.18715143481253715,-0.18715143481253715,-22.577411783721832,0.7050126628401083,0.5059648048865609,0.6369346675419119,0.035127175327543614,0.040922961662113844,0.042038109555492476,0.008464138062688753,0.025414118454573864,0.06516657850514473,0.06329897857782718
ZDT3_30_100_normal.csv,0.21787594375705377,-0.002992097685908579,0.0846424300439731,-18.648146162919872,-6.959252227428899,-10.284417001869748,0.25461379726752076,0.4316470551147489,0.45485311821540175,0.4062297370963379,0.42314179188013623,0.3438562003409623,0.41004275598530426
WFG6_6_350_normal.csv,0.4720941697465,-0.024370773192126993,-18.594823566070993,-533.575064268953,0.932670897646185,0.8495780175774315,0.6200043675266904,0.6132035274454375,0.6177243817162682,0.5887513392063359,0.5893178280515833,0.6019051017906655,0.60858858152756
DTLZ2_16_250_uniform.csv,0.8748344658633178,0.8366609630867261,0.8773725200848329,0.9148776000216792,0.9408485783141803,0.9447210181748928,0.8527518089740198,0.9222724252332695,0.9300964087620807,0.9129288244753624,0.9265865556028013,0.9247854437182161,0.935773569096819
WFG9_30_150_uniform.csv,0.1754478661355724,0.11558497319243821,-13.81735901372883,-0.13908623028709632,0.11942779361000899,0.046094131093532775,0.32977790532546425,0.5265600250054788,0.5899962964413753,0.41158019274789115,0.49167322311742834,0.5024553776776417,0.554019469318648
WFG4_16_250_normal.csv,0.5483470852338712,-0.23511497572290896,-0.8458191015170475,-15.109855508767868,-0.3604998813544169,-3.5827577134544066,0.019758484418336497,0.1333107685482271,0.13843760672318162,0.09251864560118861,0.15595163380174437,0.14524908282482163,0.15341656384599678
DTLZ3_16_1500_normal.csv,0.07389123679744691,0.00044653962593932395,0.058923410436802826,-3.7197824383389957,-3.7197824383389957,-3.7197824383389957,0.5520902132379633,0.6592317852420937,0.6830389376225114,0.633422848258244,0.5227719450900228,0.746566893481715,0.7214677594029623
WFG8_16_350_normal.csv,0.4174630211532776,-0.0025206488371896096,-17.828399371094193,0.8927360869718964,0.9432842152261789,0.9208438119718911,0.6470467052503973,0.6634920670717963,0.6734048451191634,0.6492189676959899,0.6606336533795125,0.6765058311133783,0.7063287871001438
WFG1_30_350_normal.csv,-0.0733342473635723,-0.0733342473635723,-11.221072183568001,0.4361197317300497,0.4136470259666635,0.49362750685965484,0.13492995514051986,0.1003499927622915,0.11009628549091177,0.06271234743894749,0.0809726805297648,0.19233892867222235,0.15735197589685657
WFG1_10_100_normal.csv,-0.1911151744515731,-0.1911151744515731,-25.863152120369893,0.5351439095499285,0.4256298687707467,0.5332118023500436,-0.05194387826428826,-0.018924267155904895,-0.04544265768368705,-0.0622286055526593,-0.05442029823153516,0.008221602920650883,-0.007248941607282733
WFG6_30_100_normal.csv,0.1848077697928998,-0.03781514061718383,-9.832142453367052,0.6486788942920358,0.8407374528675802,0.8655689778666095,0.6366061908235957,0.5954776928283214,0.620435253065674,0.6037121659444056,0.6067609966556805,0.6704456746006773,0.6534131450626137
DTLZ3_16_400_uniform.csv,0.07006090977196588,-0.002355926854432422,-2.3750255627449555,0.695434530685533,0.7827970714290502,0.7692336011130567,0.7440689504732216,0.8475147400499563,0.8605218475264236,0.8580393501531152,0.8470648465143485,0.8492458375654959,0.859250090219607
WFG5_6_1500_normal.csv,0.8316900887243591,0.04072115940271459,0.5506821422352188,-107.63724286040629,0.5571912542220968,-1.9944745927918341,0.71663488364568,0.7266649838283714,0.7285850933636806,0.5853689593552286,0.6457184527556405,0.74763625210334,0.7492167284025852
DTLZ2_6_600_normal.csv,0.6603737301613302,-0.08295697784025702,0.06641755098899049,0.9993662183847647,0.9383072105316155,0.9819910302448576,0.5670244334566668,0.5233009631723842,0.533586927664886,0.4934277321056143,0.5075568537859299,0.5473826386931684,0.5569144621845241
WFG4_16_1000_uniform.csv,0.8160728138363413,0.84756124241093,0.79609408677386,0.7891640597745677,0.8803659025489682,0.8609486487769418,0.6774351967794097,0.8456643083798521,0.8664248184967233,0.7436964095237303,0.8244606734723581,0.8530135084240362,0.8842790811817212
DTLZ6_16_250_uniform.csv,0.9464534297321899,0.8124002394396728,0.5379115460432387,0.9659062711220043,0.9602048470863179,0.963225080379384,0.9944306250065127,0.9968423250573711,0.9972232993651923,0.9932930612417558,0.996299365992225,0.997377903505769,0.9978605528830184
ZDT4_10_100_uniform.csv,-0.003928786746099755,0.0010354461205838161,-6.968740294414619,-0.8798741538686492,-0.33914725412244184,-0.4418974353467522,-1.1075997297301003,0.02784424163686683,0.12607661072048648,0.06886569923313135,0.15083337733850433,0.06736967055842757,0.1410428816759709
WFG7_20_2000_normal.csv,-0.0014478029180167162,-0.2163457200040788,-3.205894991539761,0.7233217169971429,0.6999268335497233,0.7860891367312368,0.1282997065639283,0.12352070065916987,0.12919066590984563,0.01935193293523474,0.06785475250809814,0.1122295522260719,0.1419514805310652
WFG5_10_700_normal.csv,0.8208824892340173,-0.005570169630114696,0.0009197414181301156,-1.3474931363352098,0.8820942750874529,0.7952252756849758,0.6171791373462701,0.6781422249171971,0.7007053064186153,0.5923534865387066,0.6742331256220082,0.7534157533230458,0.7408641712374733
WFG5_10_300_normal.csv,0.8319479778139545,-0.0023061248517073363,-3.9717032178961658,-103.90091512188282,0.4248674184932366,-0.6137865309569559,0.10047355744867092,0.24690693369863448,0.4350978655005763,0.3872905191765005,0.40225341216939503,0.523057245959863,0.5506089490763028
WFG5_6_100_uniform.csv,0.8899377483599914,0.8708686888643733,-3.878226438042895,0.9391873517241618,0.9524542855904903,0.9531802508531702,0.6520698150896032,0.8289742166379568,0.8455946171177642,0.7735822136742667,0.8352692813614053,0.8689251066555734,0.9015811886849368
DTLZ4_30_350_normal.csv,-0.022790148941610022,-0.022790148941610022,-0.3987098613162492,-0.02279014912605537,-0.02279014912356292,-0.02279014912467381,-0.022790149139043203,-0.022790149138934623,-0.022790149139019,-0.022790149139062965,-0.022790149140178295,-0.022790149139043203,-0.022790149139043203
WFG5_16_500_normal.csv,0.816732361466477,-0.04599882995746696,-3.3530240260846407,0.00629353282727696,0.793860144468172,0.6330873392987819,0.6595441480900844,0.674882545469701,0.6825316040137015,0.5858268202660692,0.6518945877404896,0.6972689625903529,0.7177999990828354
WFG9_6_700_uniform.csv,0.327285181116165,0.8473460859259567,0.37103406764466196,-75.2917224509604,0.877082681993869,0.8733211500939504,0.4999630931005815,0.7933330206868939,0.8228919876106773,0.5059338709271135,0.6377707464488305,0.7906330420338036,0.8349557962663535
WFG3_20_400_uniform.csv,0.9056156352996763,0.8061277762967723,-12.138229307244703,0.9994450428666485,0.9994657773687748,0.9995297512267184,0.8225261687682097,0.9184266493388693,0.9302149817265387,0.8527024342587839,0.9113009940939701,0.9371910144999457,0.9492355157897658
DTLZ6_30_100_normal.csv,0.33554901329436193,-0.09465297600600353,-0.03198619425821425,-1.6746429465435582,-0.8459222173650542,-1.0399163420434672,0.7441251722349284,0.6971507101346051,0.7039162829303518,0.6999608579036981,0.7134561886246615,0.7422126747606742,0.732602486498143
DTLZ7_10_1200_uniform.csv,0.9615733795327474,0.9516939013516366,0.9502428611571216,0.8967072169813306,0.9676333915943371,0.9605680465802553,0.40264121139015197,0.7500235808847036,0.7967237574120611,0.48671745114999254,0.751581819618463,0.7715790695178206,0.8181512345586057
DTLZ5_10_400_normal.csv,0.27014356419750674,-0.3523050168069435,-0.22501727484284872,0.978352738986515,0.8040203095099066,0.9145778341160348,0.11032447486774744,0.1180197725783626,0.11589422631151214,0.058975390349148005,0.08241695472974686,0.16777880742219364,0.16163398780483673
WFG5_20_1500_uniform.csv,0.8908642488004496,0.9038553977262395,0.8820534329814919,0.9240453495130442,0.9517957660371643,0.9463452184256046,0.86047801631454,0.9365687082741561,0.9466366817843553,0.8383563504414053,0.8831688629767809,0.9533621952116326,0.9658371577387749
ZDT4_10_400_normal.csv,-4.0146768130904835,-1.4129950037374748,-3.9658479056923257,-17.819880823817407,-10.475559345746676,-17.819880823817407,-1.2758192709435332,-1.3249417715783256,-1.1593413803197405,-1.574468468666121,-1.0955275236218247,-0.9093660444634868,-0.8978160836347591
WFG8_6_250_normal.csv,0.3660740650965101,-0.11822057464114732,-18.372844670432947,-639.32095044959,0.3804004672810797,0.26181380820101463,0.2594861256444425,0.3004032754498741,0.3292566745975326,0.32495617175375535,0.28962120380631484,0.26350836787776566,0.31096999605879927
DTLZ3_20_300_normal.csv,0.00981641003482625,-0.0032193191432712265,-2.8970864826809697,-3.8423213747727125,-2.9733730017429227,-3.8423213747727125,0.49198862634330454,0.7031371639079658,0.6925635221979247,0.6517262251972896,0.5359446943122363,0.6228754883251085,0.6579068577487719
DTLZ2_16_1500_normal.csv,-0.0788723772961255,-0.6193582308853356,-0.06558364711799802,0.9579813134847679,0.7616435072976044,0.89405567620939,-0.23317279448709338,-0.2543361997748621,-0.2805708794729951,-0.37253635043888367,-0.2957455985753936,-0.22449601221537652,-0.24042995271460277
DTLZ1_16_1000_normal.csv,0.0989660603968483,-0.012936772553852727,-0.14001372072419516,-2.6913064391769703,-2.6913064391769703,-2.6913064391769703,0.6494602684678636,0.7843512842081433,0.7623113661324162,0.6807725949898117,0.6047619488637832,0.8020136317340134,0.8119587439358682
WFG6_10_700_uniform.csv,0.8518225362844722,0.8515171370324313,0.44342656431162786,0.9916653213177422,0.9947849766578413,0.9956751735943522,0.9092307772580779,0.9501265988414304,0.955631789835653,0.9266517702759245,0.9426466611136834,0.9514302452124829,0.9592104699817345
DTLZ6_6_1000_normal.csv,0.9073732106891198,0.050737863198209054,0.9485611818811179,0.9995323517971423,0.9893409716922552,0.9984130029603123,0.906496658609381,0.8957916792399564,0.89819530479158,0.897263466488101,0.8953976926094744,0.9149248734172731,0.916264103159567
WFG2_20_500_uniform.csv,0.7595967190331978,0.8043387475726118,-1.7928893092730998,0.8665428807543494,0.8890293092961076,0.885347660365833,0.7894539514137691,0.8821792888375144,0.8995196590796469,0.8477510675864514,0.880893960118446,0.924996825969259,0.9444477770964054
DTLZ5_20_600_normal.csv,-0.32700955517859986,-0.8852535436577931,-0.45247549276278054,0.6846405502677706,0.5270979388873355,0.7277416150683007,-0.507161656548996,-0.5261224549492887,-0.5364261371143213,-0.5447095523008398,-0.5474931795590143,-0.5146848309611738,-0.5014170502578672
WFG9_10_1000_uniform.csv,0.2517004835293163,0.688194371198148,0.2841172529158139,0.6804278080119995,0.7435531374358366,0.7456498524513488,0.5774328489584251,0.7907729898267288,0.8129881684467527,0.4600333047443239,0.553349692634681,0.7806449924128565,0.8179223232409896
WFG8_30_500_uniform.csv,0.821943029535829,0.6500284549593367,-5.762127098071987,0.9779037777981806,0.993011291030461,0.9892864172288387,0.8045830133550379,0.8950076596787775,0.907203268315342,0.8426261492074159,0.8981155135369242,0.9091120521765469,0.9267154335045891
WFG8_30_250_uniform.csv,0.8096237797505865,0.5929030866496063,-13.810862135314082,0.988653136500323,0.9931868550308365,0.9910988290875495,0.7293914569543488,0.839227343105071,0.8793364375445339,0.8189475668936679,0.8826179798897139,0.8761752479122179,0.9042225586732333
WFG1_30_800_normal.csv,-0.178905367127713,-0.178905367127713,-11.376034250848965,0.5446210599904522,0.46061606936436816,0.5701113875519364,0.08096360978646999,0.08996991800256937,0.09602883869162815,0.04983740646054857,0.06150985323998892,0.09294226429995378,0.10083633442970219
DTLZ6_16_700_normal.csv,0.8889686360238302,-0.057553232853803094,0.5110521024949748,0.9297849055258807,0.883358942151344,0.9241299130570153,0.8857982946753389,0.8896130405646036,0.894401413597514,0.8751705068905411,0.8896245079175138,0.9079711190710789,0.9118556299270696
DTLZ1_6_1200_normal.csv,0.20278740747655322,-0.0070494207051206015,-0.21479097429828675,-2.2352030952332043,-2.2352030952332043,-2.2352030952332043,0.2413675875494049,0.6180775176154929,0.6375729493080872,0.5770426028669403,0.43597421275288073,0.5418995318278679,0.6161085626120462
ZDT3_30_900_uniform.csv,0.6767462793677492,0.6477225718630863,0.6830844141609591,0.4596294482717219,0.6371145672065623,0.6136023075045934,0.5085358810867917,0.7484829486360586,0.7838644193554426,0.5856269932530258,0.7093372235529948,0.7331087984522737,0.7511424654029863
DTLZ3_10_300_uniform.csv,0.09625437295989447,0.031951525420940374,-2.1127387520610736,-3.4270893108880216,0.6971198020782843,0.6721382506458835,0.6443099931683287,0.7733465081135299,0.7870591705688812,0.7828324773739035,0.7717486590000097,0.7750375130079239,0.7853408414230424
WFG6_10_250_uniform.csv,0.8466106264213884,0.8052964399921915,-12.05337605041318,0.9786004415458531,0.9861807219961659,0.9876921517561961,0.8828123084838397,0.9305034789382636,0.9346550735582463,0.9185897702721268,0.9328248022064551,0.9347118923851514,0.9424531167842904
WFG4_16_900_normal.csv,0.5858268296150084,-0.15335784894634097,-0.44619378623147576,-61.475752263518714,-1.643163657583489,-8.28000668471167,0.32734235693399183,0.3104506263790191,0.3165405076558526,0.19813823882005865,0.27416174822828554,0.3103986570673264,0.32957405188287936
