,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
WFG4_20_1500_normal.csv,-18.4767750630712,-1.212612236111124,-10112.063134417698,-49.91146184201763,-49.91146184201763,-49.91146184201763,-1.8847317018113867,-2.1810387212675986,-1.9815341637325194,-1.824514074190076,-1.9662250197702114,-1.8844874733771104,-1.833350857444835
DTLZ5_30_800_uniform.csv,-29.4053442193887,-34.4523513459405,-23.578632359893277,-12.387085870546994,-6.5148913416527225,-6.817930646240612,-17.88432487971497,-20.346533463501235,-20.372283219233392,-25.959194344597552,-22.45993666075846,-20.804681112530652,-19.942727854944835
DTLZ4_20_2000_normal.csv,-0.023132080461181426,-0.023132080461181426,0.057678325504086914,-0.02313210295845325,-0.0231321029356526,-0.02313210294522383,-0.0231321036690344,-0.023132103650243874,-0.02313210366670604,-0.023132103680230554,-0.023132103699224693,-0.0231321036690344,-0.0231321036690344
DTLZ1_6_100_normal.csv,-688336.9939408978,-686367.9129212961,-16881.156325073513,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-1442788.286274288,-1105190.928686912,-972841.3615132185,-1250965.6752767037,-1137335.7313835267,-1155151.1076847292,-1114587.4958177009
WFG3_10_700_uniform.csv,0.6505726470173352,-13.12937954350364,-510.1011493912271,-11.782630947999685,0.6010983843196296,-6.1776248986196345,-9.744476520891391,-9.831629860164925,-9.935164824228313,-10.8544831362137,-10.389655744845228,-9.75400152912284,-9.771017306651006
WFG8_20_400_normal.csv,-1.1557393913627894,-5.22378006208589,-22866.912111870708,-13.083819801965483,-2.986733379140284,-7.86846219803115,-4.570498108540183,-4.709799849027596,-4.593412308024521,-4.623728807736546,-4.586624273343436,-4.477785581054216,-4.5353570570083885
WFG3_10_600_normal.csv,-7.639263290965886,-12.942303995066373,-1877.5796132003777,-11.782639397146971,0.35360165512363084,-11.428955558671474,-11.271048932477438,-11.607989915633818,-11.641982722171536,-11.927274941653696,-11.729723948238592,-11.640374639312233,-11.653886717151137
DTLZ4_10_200_uniform.csv,-0.004225190397660228,-1.5741180967000075,-0.8336226996586411,0.19278865471200934,0.11558455127909739,0.11855243332153598,0.5330325316042874,0.5623516696245879,0.6020456230875607,0.6062707625058882,0.5449533397030426,0.8957011829623874,0.9132470741158856
WFG8_16_2000_uniform.csv,-3.381272497559686,-5.21972572465603,-5818.29356423482,-15.51924656897421,-5.764129780804813,-11.019666253055245,-3.6227011408926675,-3.719382043152403,-3.715424448767009,-4.062910814777444,-3.8773861298177934,-3.6946157052101274,-3.706263478290496
WFG3_20_100_normal.csv,-35.99566851656945,-12.806231244436733,-8719.672555967998,-11.782617542437114,-2.204969270018171,-10.53108698547817,-12.461965153293793,-12.015646756472476,-11.949866807216226,-12.014229050578386,-12.091377882788596,-11.876507029132485,-11.89485211434148
WFG3_6_1500_normal.csv,-4.17167422805951,-12.734551691535918,-503.568702001706,-11.782639397146978,0.1729737380872166,-11.535853178198572,-11.066043785371857,-11.099819277912001,-11.087842103595857,-11.57251284890697,-11.370489433031596,-11.091809189164923,-11.047031728179034
DTLZ4_30_800_uniform.csv,-0.1184485240052977,-4.194884464860847,-1.0405049710715075,-1.8581771201492283,-0.6887623075343683,-1.0202893791666554,-4.811464362971036,-4.4268043847006,-4.164177844864209,-3.439362805616158,-4.665702986917309,-1.5767627684228565,-2.1199046733375995
WFG5_10_1200_uniform.csv,-12.716839137070039,-1.5850206267975566,-166.36457712023002,-18.08735987975632,-16.654222314216742,-18.073314602207475,-0.13322680584422564,-0.0501684458635685,-0.042034848981654216,-0.2875736825438935,-0.11176763590254768,-0.036094203098836486,-0.048337253174367545
DTLZ1_6_150_uniform.csv,-782889.8741710907,-786955.960327196,-18715.190026683715,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-1694341.9541511573,-1016361.2497706611,-1038228.9447475405,-1234041.267556676,-1060064.9579988352,-1024923.98801158,-1096864.7756043798
WFG1_6_800_uniform.csv,-2.845427041075881,-2.8727471838733005,-0.05090413957353079,-12.414670997603258,-4.460498726541706,-9.980751438494835,-2.1787006098134265,-2.4005748514601772,-2.2095229300053405,-2.0989301224879315,-2.1328627204039488,-2.215022466436426,-2.2350461879540835
DTLZ5_10_100_uniform.csv,-2.157571974347239,-0.7664900220574942,-1.4477879818800194,0.5523668896344871,0.7085330586777132,0.6807134456427016,-0.8268208186875685,-0.6342810083338462,-0.994227870596502,-1.145001289177289,-1.0612231352756512,-0.7454846609671864,-0.5728479473316648
WFG8_30_1200_uniform.csv,-26.04242436972455,-5.512603729962785,-23968.574038281837,-11.985726922447927,-5.283840394030155,-8.592574541175637,-3.760915239188436,-4.097833526810479,-3.992945769976062,-4.350903901898294,-4.078640471561305,-4.074263363335322,-3.9403488755111686
WFG4_10_2000_normal.csv,-89.15043629290167,-0.7138120385479483,-1825.0902791596875,-49.91146184201763,-49.91146184199927,-49.91146184201763,-1.9712867800782585,-1.7860365378020862,-1.871463057374,-1.489523552450101,-1.6361841302508018,-1.5659601952021402,-1.6429835292376067
ZDT1_30_350_uniform.csv,-1.5744242513506026,-162.80673266917066,-1.6363257648421752,0.5516560352657396,-0.8530592041920977,0.07000323098518879,-172.52193243468278,-166.1266483219321,-156.82949275585915,-174.57748952355615,-158.00606454069234,-157.28494915250812,-158.1751151955273
DTLZ4_6_600_uniform.csv,-0.09274288307991663,-0.29442093654846513,0.06894313022052312,-0.024850505142196555,0.2937467565869738,0.26281369141581234,0.6063982875263011,0.9119774966637477,0.8735336015256958,0.9111537752986217,0.6947558985122947,0.9773468458379131,0.9341919866856826
WFG8_30_1000_normal.csv,-0.450214853882152,-5.579316594324583,-67706.48954987345,-12.173661112537872,-3.7200054992229123,-7.1113937158958365,-4.82338766211124,-4.9596962461629275,-4.892164474490174,-5.083319026005614,-4.9505743599697505,-4.908904222494225,-4.895149396116752
DTLZ3_20_600_normal.csv,-18894141.5109082,-18894832.187176593,-1995718.193424875,-4.247036125682986,-21135759.935403377,-4.247036125682986,-25068048.83073741,-20031994.873280726,-20147499.533065733,-20719143.018683914,-18768820.631215103,-21220388.058456533,-23025358.831117533
ZDT1_30_150_uniform.csv,-0.7327652720914637,-174.72197458374518,-1.1679083811483295,0.2351091141486551,-5.489269781156031,-2.536576929229666,-125.86425015052264,-143.47719988348683,-156.07637981054103,-160.39673222987417,-160.97902892187423,-161.130966091117,-152.51548813322054
DTLZ2_10_1500_normal.csv,0.7652192198367249,0.7583992694564612,0.7709336558859616,0.9999976415319553,0.9953304165093259,0.999170752223988,0.8645094794128046,0.8563120572224965,0.8561925610777943,0.787787360277169,0.8140023148429324,0.8317318219548471,0.8382454984900163
WFG9_6_400_uniform.csv,-1.2190381202577925,-1.4551577599430705,-146.38454943014744,-11.465943165850275,-11.310949775098726,-11.456984615608283,-3.6543408775673196,-3.3265550747497974,-3.1886775919965036,-3.617485634225016,-3.1324178646856877,-2.948111651807855,-3.5501817661791675
WFG2_10_150_normal.csv,-1.3125256766960791,-3.26839348894915,-1154.9652127632592,-14.62069113045472,-12.033926676116842,-14.540562787983019,-2.8294093777114457,-2.8807326178140302,-2.7311679421776227,-2.8321897184479137,-2.65544143187639,-2.5880000857325074,-2.7514033820843675
DTLZ3_30_150_uniform.csv,-50024278.05671784,-50003969.0992465,-56123.97534085073,-156412089.8479544,-106813436.7670077,-115583673.55274986,-50173160.19663727,-49492851.90405133,-51799511.84262672,-51841405.828592815,-52889832.4993468,-52225556.82950201,-52586970.92621422
DTLZ2_10_200_uniform.csv,-2.1665929451047568,-1.4230215067715823,-3.7015010767444982,0.7298132924913173,0.8346237977527882,0.851904099887999,-1.1032557516844683,-1.1802948490791203,-1.0872526151534787,-1.6398258968112054,-1.1825280653658639,-1.2911649866895898,-0.9369937845919316
WFG2_16_150_normal.csv,-0.9382129785880569,-3.431144769747716,-3121.5466071534515,-14.620691130454716,-14.50106559245932,-14.620639853928195,-2.6321671008614596,-2.8657318240750294,-2.9723584392279725,-2.644403818103855,-2.8521315643328893,-2.874314853649447,-2.8230121394889287
WFG9_20_150_normal.csv,-2.5174249918473066,-2.5174249918473066,-484.9264144432734,-20.58858478264936,-10.746485686486198,-20.041789235409574,-2.60277601113109,-2.6543030674755217,-2.6014357693905215,-2.6119109496875996,-2.6519681625771647,-2.6596965315512353,-2.634096106326789
DTLZ1_10_350_normal.csv,-2254722.270856685,-2265599.337959447,-538066.1113032143,-2.946082826745136,-2.946082826745136,-2.946082826745136,-2558226.808514432,-2329069.409098328,-2578269.6611373597,-2310641.1022185725,-2342352.96967179,-2763322.0525735817,-2569675.7588605573
WFG2_10_150_uniform.csv,-4.277456160753618,-2.8003262486822416,-1131.1211489164211,-14.620691130454258,-13.530912199845655,-14.581551008739028,-1.5721625374780164,-1.779246177141029,-1.8304731661271871,-1.9024964711001058,-1.8250693713572685,-1.7370791710641895,-1.738202710400789
WFG4_6_1200_uniform.csv,-97.96213896217564,-0.008842722054166252,-269.8601793948556,-49.91146184201763,-49.79179675883186,-49.91111115811178,-3.1992889348465967,-2.4430637940994164,-2.131141907558069,-1.4170036842282396,-1.607188159950439,-2.3680035858330952,-2.407241738478804
DTLZ7_30_400_uniform.csv,0.4765544118474755,-178.5691744273993,-14.167663216417807,0.39361708002370943,-6.541218388071932,-4.04563260768977,-137.46307185323022,-162.06338803086086,-166.0358335472197,-186.4915297327125,-168.63406237747498,-160.00843788382582,-167.4827981170555
WFG3_16_500_uniform.csv,0.9077988922518286,-13.310995911172995,-2350.029405624418,-11.781256884558543,0.4606798218131104,-6.014065061846076,-10.0421853232565,-10.226527782471063,-10.321235286787294,-10.979701300468058,-10.69258515035439,-10.234740194613273,-10.200035482030252
DTLZ7_10_2000_uniform.csv,0.6103374752362789,-81.44482878657058,-0.8150864540715868,0.20610413129010208,-2.0059903479106245,-1.2317877874565117,-53.71858040003962,-56.00745338171223,-56.55965491838897,-135.53310025990825,-78.41499419719419,-45.75227126054613,-49.13398090658765
WFG6_30_100_uniform.csv,-7.24372981735098,-4.931580593485885,-14346.567797604508,-10.25053461437854,-10.207596545934477,-10.25046681074337,-4.2598331009762385,-4.332976622512115,-4.268805988892348,-4.173584661563042,-4.189268128937448,-4.237717686537177,-4.201044787433441
WFG5_6_250_uniform.csv,-12.694621406497966,-1.6040560081082367,-224.89276276452455,-18.087352611244068,-11.21106005801747,-16.86193848567471,-0.20369628500520665,-0.1063701597652853,-0.11164657524277777,-0.16314072595746265,-0.01954213028061158,-0.1283719927608764,-0.12500121551438248
DTLZ6_6_800_normal.csv,-111.06903732763526,-109.15350633424532,-78.54220896262233,-70.21459916558857,-82.57560656605766,-77.21730089983892,-108.57374598490328,-110.34624781491445,-110.21771268640485,-108.92109871924774,-110.83705438121054,-109.43232024917914,-109.87344931631362
WFG3_16_150_normal.csv,-12.195592212404431,-13.039408306822068,-4854.465531306636,-11.782639354208372,-0.24656089079351506,-10.372257093395174,-11.91905092257799,-12.098524750518354,-12.138041865287851,-12.1629907669544,-12.087526947008806,-12.086629412007605,-12.08566614021363
ZDT4_10_1200_normal.csv,-30314.004037422063,-98304.31198028965,-2562.7253852988,-1.9993927920026562,-3.4435545007580926,-1.9993927920026562,-82352.86196368498,-67447.99241094408,-81264.19005058745,-70686.9608850368,-93416.78716629457,-97204.113795175,-90153.58959479294
WFG5_30_1000_uniform.csv,-15.785363185506764,-1.2654330523687531,-5789.878321025038,-18.087359879756278,-18.087042982910095,-18.08735987842373,-0.06114858896681108,-0.014997164020242426,-0.015504051708077116,-0.21760941119071764,-0.009044037854473386,0.02371131521910408,0.011614280114846554
WFG1_10_250_uniform.csv,-2.1114259035023135,-1.9888448483581884,-17.964327756569062,-10.347184374351995,-6.100233867996507,-9.79399041046233,-0.9801730063796825,-1.2337435957906564,-1.2620119682030944,-1.26346967030383,-1.2638559618748793,-1.2663376272455547,-1.3891030276334426
WFG8_30_100_normal.csv,-17.55362046483272,-5.702007843387128,-62961.99989579553,-7.216878772932205,-5.157756523631647,-5.971569331121221,-5.2268310082805876,-5.2405859429359305,-5.265550548694,-5.244591734257292,-5.284151192737463,-5.223854378225817,-5.264430400069612
DTLZ7_30_1500_normal.csv,-0.978141605862088,-257.05432960580623,-18.521237297186683,-16.242966766033213,-3.2753010919193963,0.0620650067314541,-212.73830425127238,-212.3744696074992,-212.31345147470816,-229.95325656824667,-218.54994009238953,-210.269331508821,-213.06132697591767
WFG1_30_2000_normal.csv,-2.3163514166098778,-2.3163514166098778,-729.5128959566572,-10.15167025395659,-4.835165670349892,-10.110762599871798,-2.1670086298528086,-2.219069051133436,-2.221028144582222,-2.2426354528989796,-2.1962045137876403,-2.1940382876357107,-2.213190210815532
WFG3_16_350_uniform.csv,0.011219585216443173,-13.646310856711294,-5684.3183894844415,-11.777617618666381,0.4585123463702806,-5.450162184338191,-10.715350395301574,-10.647772735708301,-10.584041812357755,-11.12338049881064,-10.772016429645406,-10.43734778576608,-10.45013673672726
DTLZ4_20_400_normal.csv,-0.023132103708384033,-0.023132103708384033,-0.01068856011249486,-0.023132103716743124,-0.023132103716643204,-0.02313210371668717,-0.023132103717315555,-0.02313210371731067,-0.023132103717312003,-0.023132103717358632,-0.02313210371731156,-0.023132103717315555,-0.023132103717315555
WFG3_6_500_uniform.csv,0.841838806404195,-13.138640864186879,-321.78154037605884,-11.782648964694301,0.7616211215377532,-5.7689991607576605,-9.541186867895574,-9.815260468373914,-9.831196529003359,-10.8141198998811,-10.375995658669162,-9.612818208445091,-9.723478829944444
DTLZ1_10_800_uniform.csv,-2633315.24559982,-2521288.7578491047,-2433681.924856315,-2.946082826745136,-2252761.2698435294,-1899761.3404498426,-3108448.7675979696,-3685611.3571450734,-3432140.127288396,-3482640.210134009,-3323604.1985286227,-3501723.077724793,-3684512.6246736995
DTLZ2_16_1000_uniform.csv,-7.242886521622841,-5.265435850318968,-3.3664558049993385,0.37781654518574215,0.45822111076274386,0.6201774334033007,-3.470984344422858,-3.406056180082908,-3.5294207195877565,-6.198361917058015,-4.242056855732254,-2.949853349607594,-3.053207088914749
DTLZ3_30_800_uniform.csv,-48994879.28443657,-49351690.73541427,-13042687.853919227,-169799441.8675962,-87368577.70929514,-93212351.20207068,-45733039.906823166,-49949708.82117322,-49192005.61956071,-49362995.478034414,-48986936.27013364,-48641715.49683923,-50360431.079900384
WFG1_10_800_uniform.csv,-1.0695603297371683,-1.9819562136614892,-26.90309346998494,-10.347184494202763,-5.363688911562288,-9.817969729999492,-1.8445000047082858,-1.4083715945712587,-1.538633055935028,-1.4417787587549058,-1.5381849030788781,-1.4763383913633361,-1.473228593951268
DTLZ1_16_200_normal.csv,-7166021.321962158,-7138330.8489588,-70443.27843151007,-3.020601228137627,-10262704.4015367,-3.020601228137627,-11295239.331704054,-10052339.74025841,-9439466.176801912,-7525126.717616468,-9057354.76895121,-10438313.989913328,-10174719.582553688
DTLZ4_10_900_normal.csv,-0.02276054713000164,-0.02276054713000164,-0.13431600165655366,-0.022764491483772353,-0.022764480549684052,-0.022764485131123724,-0.022764641849903233,-0.022764640937896985,-0.022764641029098476,-0.022764650969955502,-0.022764641849897904,-0.022764641849903233,-0.022764641849903233
DTLZ3_6_1200_uniform.csv,-1189451.190155444,-1199545.1996984922,-1191468.6092296229,-4.378978783040338,-4.378978783040338,-4.378978783040338,-1334060.8766968292,-1605244.8528107752,-1302048.2627221006,-1524155.7252589352,-1464813.4104158438,-1316695.5407964657,-1292161.304425868
WFG1_30_2000_uniform.csv,-1.5764090003047184,-1.8254642179248197,-102.10939139840076,-10.15167025395659,-10.044114295337124,-10.151658546126873,-1.1156774651341577,-1.215075280303775,-1.13715100577652,-1.0100779765180534,-1.0667842638850709,-1.1208645465668496,-1.1783053540535509
WFG2_6_900_uniform.csv,-2.1284453726870227,-2.804387578676555,-18.853134130106504,-14.620691130454716,-4.974298226859302,-12.236366335865004,-1.5941376569475856,-1.5511768075198815,-1.560858272936386,-1.9154944317828813,-1.6223217839344377,-1.5610173743567133,-1.6590446991552041
DTLZ6_6_800_uniform.csv,-88.80098588127017,-64.73820977303586,-40.786284053675644,-4.332255972061413,-54.97709138863495,-53.99102695813175,-87.71955069015006,-91.22894332542847,-90.6885098722233,-106.50089405856869,-98.22395604915651,-89.27348069182173,-89.63675318882493
DTLZ6_6_1500_normal.csv,-112.73245814213982,-110.54434731896691,-108.98390497946646,-71.55682950649798,-81.83664441087977,-76.70153656086646,-118.5628298915873,-118.26155730098799,-117.75941370264414,-116.62313564599849,-118.12297447853953,-118.12122200497822,-117.44880581901211
WFG5_10_2000_uniform.csv,-13.267668576858442,-1.5433302104076456,-159.7490620815844,-18.08735987975632,-16.66115481179044,-18.081145423035046,-0.024065496016593135,-0.013349615986598673,-0.004247950555980706,-0.20232102728418333,-0.06533006311464562,0.005024404016934603,0.014652574121335471
DTLZ6_10_250_uniform.csv,-245.3018520558614,-261.8029559179522,-98.13597501190867,-161.396973791295,-162.18007215867306,-161.28667103857643,-317.6813728945407,-320.6298128492911,-325.25439669162205,-345.9714702420623,-331.99224219578485,-319.9329308456448,-314.47552886627557
WFG7_30_2000_normal.csv,0.07418835245405087,-1.0678752036035446,-3818.7006278658528,-14.30119173619578,-9.134619993120669,-14.300147537872595,-1.0621331798208367,-1.0762331531180975,-1.0921530216315198,-1.1344918223699145,-1.0903714763757617,-1.0690343992280589,-1.074412962108478
WFG7_6_600_normal.csv,-16.606159328058386,-0.8194864130686377,-374.80480331323497,-40.11152353429748,-1.939103058465617,-15.475165788031834,-0.1676593529809327,-0.3123592065131724,-0.2888069470189023,-0.41093369953349,-0.3340704039563873,-0.1999768840490901,-0.24339869081176957
WFG5_16_700_normal.csv,-14.756110687325748,-1.2039101282002194,-1755.967593863261,-18.08735987975632,-17.94470800461641,-18.08735919789853,-0.41704397845307795,-0.48970706151321153,-0.5264341353097157,-0.5953055171937445,-0.5360367616998527,-0.622863993696432,-0.6022716885056472
DTLZ2_6_300_uniform.csv,0.08531260866718215,0.7809274211737176,0.1995489193103055,0.9995916744300994,0.9961076044578194,0.9991485961028521,0.6167721729506117,0.6913999789491618,0.6916983995053463,0.26857862296377244,0.49126525020186484,0.6777459674962674,0.7119526322375287
DTLZ7_6_1000_uniform.csv,0.6175451270531154,-55.10005440240358,0.034199496929741224,-35.0654044882602,-1.4221815422469728,-0.807692294771641,-25.68512721491584,-29.714386235091027,-24.773325644801496,-81.90803181646352,-51.502767986710055,-23.529351804689853,-25.285475298658675
DTLZ7_20_600_uniform.csv,0.5464700426041236,-166.8326985849403,-11.483523000288617,-10.859619434209597,-10.293931165402007,-9.720447190381732,-160.1891865404699,-126.76444629102214,-123.46012906657431,-180.8826716907047,-133.24543342019297,-120.39333684132937,-119.05515387827526
WFG5_20_400_uniform.csv,-22.186669709833517,-1.2885962115137914,-4599.745583565515,-18.087359879756285,-18.065815670858136,-18.0873481852454,-0.25078038742479514,-0.12287996230278475,-0.06483924250761786,-0.21107997392988898,-0.10105366289878703,-0.035788703204852945,-0.040685943780751854
DTLZ2_6_100_uniform.csv,0.11890225990471814,0.6522142517604933,0.2533006583431626,0.9925689386969128,0.9923390422752393,0.9911205704547563,0.6511313580277818,0.4994604756681157,0.5129153578546075,0.2833811379673645,0.36670477034530957,0.5704756125389112,0.5392242907821969
ZDT3_30_350_uniform.csv,-0.6120690094205192,-54.60757819663418,0.15674567269383577,-0.24894797951583936,-3.5619286446435234,-2.853319329675066,-44.27575796772432,-40.69938514547334,-38.285128424833864,-43.85336770533077,-35.90002387410979,-39.66148715526347,-40.53505249522115
WFG5_6_800_uniform.csv,-12.979635343076529,-1.8294673778506056,-39.86865035205931,-18.08735987975657,-10.77328722876438,-17.50573114945866,-0.0456088275042108,-0.14015033501270668,-0.12968088026768787,-0.3249621363011541,-0.22770357519756934,-0.048326723899356994,-0.09421973695890395
DTLZ3_30_1500_uniform.csv,-49406484.10304542,-49762827.1978811,-40906158.833205715,-122455509.85884957,-65381051.08550993,-66205079.87174342,-43687163.56125909,-52108043.20005432,-49639046.26237002,-52339038.8186795,-51985353.597461194,-50004777.473223165,-50770345.067254744
WFG6_20_500_uniform.csv,-4.039240000876345,-4.963426404203719,-3670.270406202098,-10.25053461437854,-9.647812336860124,-10.242079480152825,-4.444424819771133,-4.421195024406624,-4.37948578359302,-4.307358705018309,-4.387742179453897,-4.270511546959451,-4.372115504858993
WFG1_6_700_normal.csv,-3.493268100132388,-3.493268100132388,-0.9039995951744508,-12.531873548069976,-2.8858237342162134,-3.2750494319275063,-3.372209899636454,-3.398859359090543,-3.382994506451281,-3.3948798833274285,-3.396003799427758,-3.3912718420462875,-3.390686699880754
WFG3_20_250_uniform.csv,-0.17342092154154765,-13.3731239730691,-8940.05985403498,-11.771392252302148,0.2332526737668834,-6.196608695791382,-10.241401918302662,-10.403880374833527,-10.629851206177943,-10.618766117619781,-10.723790745004365,-10.378069090778409,-10.503175307760342
DTLZ7_10_200_uniform.csv,0.5599641437191891,-144.63899471907797,-2.5346106251837,0.6635657019114124,-2.7128396003416535,-0.9824861571648158,-52.43558413983155,-56.31061422948892,-69.46420864632105,-99.90864523239024,-67.61942287468123,-50.48638373290728,-70.4665966352171
DTLZ7_30_600_normal.csv,-2.0948225136605276,-259.38343212667945,-11.729857422436519,-8.659389641660626,-1.7033868136330095,-0.36582937585708253,-214.23775620969758,-215.06246023134565,-214.37757754377395,-225.77888313925536,-218.89366875270485,-211.81177162972702,-212.500791674981
ZDT1_30_400_uniform.csv,-1.711471433566294,-182.0876682077918,0.013725743544866331,-3.810156405006963,-4.893938397999708,-5.4854312877973435,-149.7485060664772,-157.8408706021084,-162.72654881037255,-194.96820603740176,-172.23863921730702,-162.74018306081507,-161.32329684585108
WFG9_20_500_normal.csv,-2.3976780925170074,-2.396321206822472,-679.5831704787483,-20.588585028288804,-11.814890752808422,-20.481946977698417,-2.6688079874151494,-2.620879598635421,-2.624301086219778,-2.578104755121611,-2.5981768135149963,-2.5646875871838173,-2.5819155428474674
WFG2_16_150_uniform.csv,-1.1967494993052687,-2.9883619679615174,-2906.2155105984793,-14.620691130454716,-14.501788388882595,-14.619887078605952,-2.007185199818705,-2.0258832982124955,-1.9960606374790824,-2.03377260597717,-1.9933433924769037,-1.9796054304321054,-1.9774886100007856
WFG6_30_150_uniform.csv,-0.10133650136252959,-4.876164358877182,-12481.945848636224,-10.25053461437854,-10.224296120958343,-10.250505861902322,-4.042426713269166,-4.004247218920957,-4.041006291150878,-4.053009603241273,-3.946556208989981,-3.898246888839326,-3.9388025213840967
WFG4_20_800_normal.csv,-185.04493000029493,-1.2531590869099514,-8183.373456598851,-49.91146184201763,-49.91146184201763,-49.91146184201763,-3.2338020672679963,-2.2679043035104027,-2.28454040899589,-2.2906926586745433,-2.1324169493212657,-2.1991524686882036,-2.02861669036502
ZDT2_30_1500_uniform.csv,-3.200446550637311,-185.55352683712206,-0.610691146860874,-0.47977079534663547,-0.9054388682500278,-0.20400829624583827,-180.67367545588624,-150.85897849317504,-146.66099120883766,-186.98074421076495,-157.1722499829247,-144.35452110015882,-147.85574173125497
ZDT2_30_700_normal.csv,-21.85208630400655,-257.9960789075628,-0.9363142835036802,-1.0854179167364912,-4.731253712248587,-1.3174447323686866,-202.3657189689028,-212.9900572263296,-217.7470606490649,-230.96487714858745,-222.32676350098825,-218.95438116946596,-216.75219488243027
DTLZ6_10_500_normal.csv,-357.3989569068743,-359.85342858446876,-20.16653344138183,-181.84847182537612,-208.39817633923678,-198.17948975179524,-357.6162217066417,-361.3520300567475,-361.5321993160788,-340.06557366763036,-346.13849660721957,-360.29130964862344,-352.7485115616325
WFG4_30_500_uniform.csv,-52.58667205974691,-0.2179990443012143,-4142.957988988947,-49.91146184201763,-49.91146165007626,-49.91146184201755,-3.3904662039378604,-2.7980391683845367,-2.9529851071962616,-1.9915825059916052,-2.169846937257806,-2.7534072851339344,-2.927674340702013
WFG1_30_900_normal.csv,-2.3453848030348214,-2.3453848030348214,-1077.6596430366128,-10.15167025395659,-5.025796256638881,-10.06166727828489,-2.271411645262862,-2.2608293457068735,-2.2580858118905587,-2.2593037360659074,-2.2487442939270714,-2.243881809799327,-2.2540036414304234
DTLZ4_10_500_uniform.csv,-0.10446534285759612,-1.0482374821289002,-0.2548476659721264,0.11095326222319479,0.18632790822954115,0.166675451774433,0.5318379550009229,0.6983284059554149,0.6039339782032784,0.8026744583597667,0.3603811112011708,0.8776147818049533,0.9082637164904882
WFG7_16_400_uniform.csv,-31.08342883154276,-0.19268797687983796,-505.60746033027186,-15.542476295536485,-15.109633401448889,-15.540987897529863,-0.1334443817577693,-0.28700257062768864,-0.24420666827499105,-0.4140527643669949,-0.1467267226092781,-0.20626347764329367,-0.23889196618728437
DTLZ1_6_150_normal.csv,-721635.7870975215,-722329.9624682387,-11046.896122619293,-3.0850310694691565,-3.0850310694691565,-3.0850310694691565,-835610.3587033546,-616631.102044866,-635604.7546423962,-789547.8167773576,-718167.0343270168,-839819.2609149789,-827584.2845580645
WFG5_6_800_normal.csv,-10.22113175173452,-1.4037378925475412,-363.80032476517306,-18.08735987975657,-15.950351891940219,-18.08557344089263,-0.5245437454569102,-0.5850816227915523,-0.5811337663761356,-0.7399227128169645,-0.5754316703992091,-0.6003841757771173,-0.5878404655365845
WFG7_30_100_uniform.csv,-3.736992950984601,-0.6519115039978538,-3914.967270300575,-14.30119173619578,-14.271301569025834,-14.301160225099613,-0.9779957904848913,-0.6325132006069496,-0.7458632295912235,-0.7235172195806796,-0.7606068723637218,-0.7926972918247741,-0.7392086369243707
DTLZ2_30_250_normal.csv,0.20061197890385374,0.6989234222000716,0.24786357030697426,0.7134568808740065,0.8001973639615318,0.8235542657601871,0.25094573453249547,0.46685343456330186,0.4771416539626957,0.46192421138425466,0.5008636785216746,0.6214778663163198,0.6313518634731948
DTLZ6_6_2000_normal.csv,-112.32666980459106,-105.87712542499432,-40.711451091372965,-71.89385751564153,-77.13268625119684,-76.46369334560558,-112.74164238561094,-113.57006837757153,-113.38748828274571,-108.78450370132784,-112.18403004637142,-112.3924620367228,-112.47319295453083
WFG1_10_300_uniform.csv,-1.4335289647389513,-2.034637704040256,-33.530884644673144,-10.347186982452035,-5.220245306795175,-9.661365232004734,-1.425269444601013,-1.5470744034395763,-1.5129915325292864,-1.4996289399972689,-1.4735991785642715,-1.543254563529099,-1.5182596292200872
WFG3_30_350_uniform.csv,0.5402915645287569,-13.415882019348757,-20947.153891626313,-11.763064472805281,-0.9147214406968165,-7.430597200410272,-11.440546269748781,-10.799394646351573,-10.874541951441808,-11.125293023583822,-10.943476417446657,-10.762454995528165,-10.805127487897831
WFG7_10_350_uniform.csv,-39.65904871788798,-0.02109161546136651,-310.32960605211787,-18.741353493338575,-15.819521099778331,-18.677469451024958,-0.11294799753116957,0.12759196482328428,0.1266999864275301,0.0225335788849943,0.14997959936506067,0.13508764297368214,0.14808281215355767
WFG9_30_300_normal.csv,-1.486137756797822,-1.486137756797822,-879.8851487082446,-43.63677179637341,-28.827409651723148,-43.18561281709316,-1.7105229529756545,-1.7142453045215431,-1.7019512492149325,-1.6688378280843414,-1.7083341961262253,-1.6861206439502188,-1.682823066911077
WFG3_16_800_uniform.csv,0.5789058607489463,-13.102027964250219,-2144.007664359168,-11.78262959735397,0.48114633061085743,-6.960223263197407,-9.70815187202695,-10.103385992590004,-9.963638490415683,-10.90690221937668,-10.511260102282401,-9.91319349943134,-9.957346097042159
DTLZ5_20_900_normal.csv,0.482595096341355,0.7296902717590701,0.5693950550269848,0.9857449391126175,0.9724103757827047,0.978993000534566,0.7849234281167459,0.8066657865436131,0.7806879918023423,0.7619367699352355,0.7638155022507697,0.8249169335077167,0.8208536239130614
