,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ2_30_1500_uniform.csv,2.9008821838787413,3.7864956959063654,1.7343267500179884,0.9297223205105815,0.5258332401332313,0.5255738504947434,1.7409769169712206,2.002715535482742,2.0299994338392047,2.7938626413330114,2.3819421845268627,1.9369587103919252,1.9442751329192776
ZDT2_30_300_normal.csv,2.4693900360025567,22.625317039404276,0.16250783710408667,0.188297759187028,0.7802709315301194,0.30115310840084264,18.056336373651355,19.222366059922706,19.398246724467597,20.415821023971883,19.842052896722294,19.148439386649493,19.361485673797134
DTLZ1_16_900_uniform.csv,155728.97041906748,151265.8008079383,153996.78007851072,244882.01681235267,202412.4598472424,191177.64262019348,238066.82125228216,205880.2559813284,208768.26511103453,222506.66123497896,225941.7490839995,208788.4340123147,212252.16787342203
WFG2_20_350_uniform.csv,0.8835874054505414,2.392201672835523,2960.932125538583,9.651509081586795,9.641020307389004,9.651501416193694,1.8905166738338397,1.8569203356734345,1.8448958909435336,1.7811321275497543,1.784978945638126,1.8051517627742888,1.7940304581151922
DTLZ6_20_250_normal.csv,149.43759407184925,153.38157762819867,2.0797742246429394,2.8382492044817047,10.483572884249417,6.3025979780147505,151.32625813023748,153.86404971919427,152.8382168950785,151.21225442148628,152.4753313712593,154.92159065780731,151.0417044660577
DTLZ1_10_100_uniform.csv,51111.4470445098,51362.80275719737,1065.9990479747783,0.08164132485278217,67095.90786048223,64403.01253703618,95458.38883388203,74778.5086131912,75024.43141697918,66776.50906594755,69532.8785000058,71448.77687242346,71343.5005526037
DTLZ5_20_200_uniform.csv,1.2583070918790986,1.1359828415227033,1.5263837898153083,1.0195076073015223,0.35257965239720074,0.3758966341498811,0.85241082870135,1.0477934336083392,1.0101727805499328,1.1994643791015023,1.0175563989660432,1.0013965621565324,0.9509540111983673
WFG7_16_300_normal.csv,0.578465077712446,0.6104535411137072,389.2698470602964,6.254677311346573,2.0373457137233837,6.111560451012543,0.6123746010004012,0.591529091482044,0.5928759022328884,0.591079190776577,0.5858863823120042,0.5628397718732764,0.5825788827599426
WFG5_6_1000_normal.csv,5.919197433798156,0.9109370075612067,168.8840367089948,7.426325173445826,7.399467468604343,7.426325173445826,0.5921536526883147,0.6114463147407447,0.6278462765070639,0.7010237497514265,0.6724327849561625,0.629013088966805,0.638086630976282
WFG3_20_600_normal.csv,10.582431099411874,4.73026214300638,1752.1275730644222,4.356215582634638,0.394852801241837,4.302611326251326,4.382030005480347,4.364992857264447,4.327456505052875,4.382746934196804,4.363691364468429,4.308015573300612,4.3173744968471786
DTLZ6_20_150_normal.csv,109.45938483139736,157.1017186986586,1.956580971497374,2.3475065665785304,7.979184080359753,5.487622761616697,154.4736605157896,161.6334288861597,159.78945221312193,154.8798541347092,157.1973672747673,156.2370253884318,152.80303789177324
WFG7_10_250_normal.csv,1.268546286222752,0.44633257515319863,82.4165585020339,6.4198508403566725,0.25916192957967255,5.392647549551357,0.38398473751517886,0.38823245103353066,0.39021858588293734,0.40689896586681695,0.3989086482147978,0.39653292394215356,0.394439527954993
WFG4_30_900_normal.csv,34.92733074748835,0.41490939002015964,4675.537152537101,11.134124051238153,11.134124051238153,11.134124051238153,0.9135609125015901,0.7274152914714448,0.7356011592283571,0.6826745313804177,0.699641728663665,0.6666063485835039,0.7000409216680032
ZDT1_30_800_uniform.csv,0.16058697103620315,9.838136136233897,0.010463728872943435,0.10384290699853482,0.1359265106030292,0.1031827950836566,8.015257803711805,9.107371254808049,8.752733747776928,10.760483451451202,9.453482335405289,8.26566786494609,8.855350048612047
WFG3_20_2000_normal.csv,0.09959128773003872,4.712604851737285,2207.785051948326,4.356215582634638,0.4162535565756106,4.34356632675122,4.207761302394338,4.296524487507463,4.240291439438246,4.358707325131455,4.277483561161835,4.241699618690428,4.222120002996466
DTLZ7_16_150_normal.csv,3.757441943061999,86.00008572182395,3.0916019184786094,2.785951857253438,1.2588203697672404,0.25108414439683424,66.70289485606965,72.83882297437633,71.88376863598741,73.46646514646407,73.27830391231619,68.84534244920528,70.20813793558222
WFG6_10_1500_normal.csv,2.3794415022404634,3.8753123512260457,680.9813991928439,5.782078547961352,0.7867672321848667,5.721641956979722,3.410882984190119,3.5678114329686346,3.558154827431366,3.537313315577215,3.547778574118892,3.5533225238046593,3.531908664170809
DTLZ4_16_100_normal.csv,0.008820435898876242,0.008820435898876242,0.01032841574942143,0.008820436978219524,0.008820436883199164,0.008820436930094582,0.008820437184257138,0.00882043719475005,0.008820437181633906,0.008820437210489421,0.008820437210489444,0.008820437184257138,0.008820437184257138
WFG7_6_900_uniform.csv,8.980255007818128,0.19591252919253668,30.612969923013765,7.854557458885935,4.988434142886485,7.637163864291148,0.19933685305732546,0.15172428888505465,0.15794244569801208,0.17245108947170368,0.15583614414072244,0.1597616862970552,0.16093411755199818
DTLZ1_30_150_uniform.csv,567846.079050052,567657.2664161178,6544.059872096136,2305766.852378017,1602806.6895375522,1736005.1451439392,910842.2172138378,820491.9363421629,832146.9987798599,834799.0762294094,811493.7288169634,895616.2859471573,834226.0916812194
WFG7_10_700_normal.csv,1.8742250307176822,0.43701047004500715,96.19037642181479,6.419850890900612,0.3049242929908035,4.5195346527800835,0.3847526629114342,0.38354580379919195,0.38441039432566365,0.39911943380244597,0.3915751092530502,0.38861249179952734,0.38503844033452905
WFG1_10_350_normal.csv,1.4305551357450774,1.4305551357450774,34.98272453730933,4.710361643500251,1.3589611763861895,2.638077806627341,1.394116941654325,1.4038560788495837,1.4028731972607547,1.4074272348867576,1.404083366310855,1.4022372445366202,1.398751262212973
DTLZ7_16_300_normal.csv,1.2155214282166944,85.93779481814056,1.9353922400910313,4.5949686166805686,0.7450108231412577,0.4130431427868708,67.31087203019464,69.19415886969273,70.46973839517955,72.99693367631359,72.7513927927483,70.41948674087574,70.12695720936676
WFG1_20_1500_uniform.csv,0.714678859554379,1.1964816821784185,73.23743786026606,4.626298571751883,4.170218406229389,4.624808806234504,0.938147159604996,0.9344021079717113,0.9073812381650194,0.9099755947272988,0.8815908249614897,0.917630496794184,0.9177264523781492
DTLZ6_16_250_normal.csv,89.47288919794893,94.07849406633859,1.125840958586163,4.404305663961648,12.184069026568425,8.518453351045027,95.66986532382022,97.68680368976239,97.79465509231134,98.38756826069813,99.45602826426158,101.65104389632724,99.04725073666062
WFG8_16_1200_normal.csv,4.65162506172738,2.453447339209872,5118.765122976088,7.024110983252901,1.4350681747268395,4.198035413342934,2.1368258987265225,2.163287592722322,2.1683190221822346,2.1930885582909205,2.1780739498716093,2.146027056541699,2.157823837577871
WFG3_10_100_normal.csv,4.535291614481772,4.757067335047599,521.9293331992775,4.356215586548964,0.23111575880711024,3.807853517721452,4.448234017059931,4.4174193576702985,4.4015784413059675,4.457870039662518,4.446032937531026,4.325616298913229,4.361029516480087
WFG2_20_900_normal.csv,2.3646592001703457,2.692452981300465,2404.6623558135843,9.651509081586795,9.552802260394284,9.651484143580394,2.119106946252735,2.2534304035947725,2.2336292060868104,2.2432757580332794,2.2038333489983555,2.2512793383814707,2.1959963571655727
DTLZ4_10_150_normal.csv,0.008170394984198663,0.008170394984198663,0.013262822317793103,0.008170395025266623,0.008170395023709693,0.008170395024431966,0.008170395030454256,0.008170395030266729,0.008170395030454313,0.008170395029829879,0.008170395030454967,0.008170395030454256,0.008170395030454256
DTLZ4_6_500_uniform.csv,0.010028698689251181,0.009962221263132355,0.008619503673553346,0.009427306858125518,0.0057606983971412,0.00580337219359148,0.0007109796715504652,0.0006363618542412554,0.0006397937247761946,0.000561202329616624,0.0011877418004942611,0.00036854450625793277,0.000293612778049692
DTLZ5_16_900_normal.csv,0.036739282461879054,0.01793179996391041,0.03761959932783942,0.0002759189172814532,0.0022621130215438345,0.001128132639573185,0.010950140094181994,0.017921807496680767,0.017881316282989456,0.022780758869172232,0.01942162186049662,0.012621579526667415,0.012147748354283816
DTLZ3_6_800_uniform.csv,115617.61625571303,117701.03469887457,61602.47401309476,0.5037363182659261,0.5037363182659261,0.5037363182659261,176976.34973536478,129472.39320505278,130407.17215476636,141893.4650574591,131547.4877433228,146082.8375713271,131919.76293780273
ZDT4_10_2000_normal.csv,1197.2787828763192,5770.833452426158,134.08127029851426,0.16670041495982346,0.48712639994330714,0.16670041495982346,7237.728101774269,5256.748716527097,7299.390185245761,7946.918194665167,8687.656128559105,8082.360772494477,7952.22630617823
DTLZ2_16_700_normal.csv,0.037042843246513475,0.018952259402150232,0.06651601625818429,0.00015390969667785804,0.002036822717159318,0.0009895942688261893,0.012149192644748478,0.018723797746337825,0.018892345908058033,0.024864663843914267,0.02161874364934125,0.016420574828277985,0.015566915087708204
WFG4_20_150_uniform.csv,4.972309697654875,0.2316996832949829,3060.0787677472226,11.134124051238153,11.134068142185095,11.13412403614472,0.7569580164185543,0.7134896127610139,0.7449790720715841,0.6993911809803735,0.6353535511722849,0.7720127495111412,0.7414966244176425
WFG5_10_400_uniform.csv,4.850005723204281,0.9651215718779287,388.1249693149197,7.426325173445728,6.835822014925518,7.415771472374699,0.44573466970441616,0.4134482348850597,0.4199024461014483,0.4741754214117581,0.41001497836392553,0.41543889534820555,0.4216855900783434
WFG1_30_1000_normal.csv,1.3786981633066469,1.3786981633066469,531.1373115530622,4.630842461876217,2.5752000135446607,4.601903541096517,1.3483205889620373,1.3523423083552315,1.3485566817751022,1.3524456591801737,1.3474778565671046,1.3298597602504227,1.3427420006648587
WFG2_10_600_normal.csv,1.033711173017657,2.6647528738886574,677.9224063471511,9.651509081586795,6.353010559400073,9.59229523514734,2.067001660708973,2.170482921994928,2.17957471739954,2.2531754509711392,2.1145054197025233,2.110256851475178,2.122591989940946
WFG3_20_150_normal.csv,4.611109530462889,4.735008157621063,2751.854218219596,4.35620690302512,0.6887392836378101,3.7546447885847987,4.581567579630293,4.5420709337223215,4.494276256915591,4.5171690592725735,4.490491034123438,4.448425926751165,4.436715369853096
WFG1_6_1500_normal.csv,1.8641945127580122,1.8641945127580122,1.5533278199045994,5.570580030119474,1.5419842611316241,1.92668910971529,1.798607646604782,1.8133838049005444,1.8123096030466557,1.8228646811382634,1.8180209132715703,1.8136639796806333,1.8099165479452073
WFG9_30_200_normal.csv,0.6677832824746835,0.6677832824746835,169.38117618864575,11.627749837453061,7.516020278596192,11.46346483530514,0.7096509086368369,0.7050622205939101,0.7087864787279976,0.7026887104400235,0.708317349873142,0.7028992008027314,0.702677144677092
DTLZ5_20_1500_normal.csv,0.05169810041210785,0.030700107857665818,0.04559773083919565,0.00030525819593534817,0.0018731780747881603,0.0009767074390616653,0.020795074786030515,0.019626238678475762,0.01883654814360064,0.0272133123408349,0.021907680037327206,0.01512706881477969,0.014992100951909327
DTLZ3_16_250_normal.csv,1031535.6312792615,1031822.1631106748,21163.34763591172,0.5018981519996929,1180143.8391064603,0.5018981519996929,962387.6185498791,951955.6462891254,949372.4410986259,1040947.6083583718,1005625.1550142242,966438.6145647997,1035118.4093494976
WFG7_30_600_normal.csv,0.8529487077388818,0.8261670590002179,827.4352331823596,6.1570105263602875,4.92054802096683,6.156026710737766,0.8424405003434485,0.8400578711446169,0.8409076607711086,0.8526963292448309,0.8309480188214349,0.8359523007235777,0.8396593592998289
WFG7_6_200_uniform.csv,6.420369500317808,0.21916723889252976,100.33469376067305,7.8545562411877805,5.2687075705860265,7.531136627032503,0.17304515262243061,0.17088749917284746,0.17168049321750026,0.17919152725858017,0.1734362754397846,0.16098854178543956,0.16786612179375876
DTLZ3_10_600_normal.csv,422705.45597984915,422824.3281819943,47003.45821911651,0.5006994466852708,0.5006994466852708,0.5006994466852708,465181.4169977975,423703.8518589644,375000.40968765935,424276.4512493353,363338.90268080484,395088.50422768085,399966.2150076754
WFG1_16_900_uniform.csv,0.9947449280983199,1.2473411109803347,43.339460134368366,4.730989955408715,3.7248199817078174,4.7118660057573685,0.944506728832877,1.0153143105751647,0.9976906313268191,0.9936347275195316,0.9742928722300512,0.9724118565611312,1.00106039587176
WFG2_6_250_normal.csv,2.5575578053168164,2.6094096188671787,248.42678294430277,9.651509081586795,4.375822210928954,9.348802875124987,1.9791932276353215,2.146592216556234,2.11255007352358,2.2013520029095677,2.1085617872625795,2.1111415366508655,2.058258653128409
WFG6_20_400_normal.csv,4.90421377845815,3.359382079618246,2423.577364404065,5.782078547961352,4.745427865372975,5.781095330886234,3.1942403666710715,3.041427988826531,3.043973894255621,3.013413864837413,3.0106834616879032,3.0171942475824753,3.000425878471179
DTLZ4_6_900_normal.csv,0.009427306853296766,0.009427306853296766,0.008878286543391558,0.009427306857922382,0.009427306857908031,0.009427306857914064,0.009427306858112033,0.009427306858109588,0.009427306858112054,0.009427306858112034,0.00942730685810565,0.009427306858112033,0.009427306858112033
WFG8_20_1000_normal.csv,2.917315739873392,2.557335399196988,11217.083626067493,6.114262332064936,1.6670964989231907,3.9213740941488306,2.3300560301934294,2.2838791314277245,2.2767730105865582,2.3110407109111257,2.2893068209394185,2.2829667711938586,2.2611792230453123
DTLZ1_6_2000_uniform.csv,19545.99262718498,22115.575963921594,18178.058271714865,0.08414953328673706,0.08414953328673706,0.08414953328673706,19954.01746508437,18849.656435049335,19285.96952439568,23545.3077546206,23593.616904402494,21495.678671088546,21274.811006628926
DTLZ4_10_250_uniform.csv,0.009012423970389623,0.025001052860701523,0.007879331723665025,0.007059430184505264,0.00848984003787507,0.008638414096808692,0.006155087783547453,0.0014816772746254632,0.003616544239112708,0.0017264285126394655,0.0033792859005053635,0.004121265439341556,0.001151539691988282
DTLZ5_6_800_normal.csv,0.013192797823872825,0.031921317323300044,0.018450046057191877,2.5097205933770615e-08,0.00035652029722944113,3.0659353529192065e-05,0.011521117428684476,0.011616845962062979,0.01155849654459568,0.015404229587687113,0.01324837067408909,0.010675993629160656,0.010760933286904846
DTLZ4_20_1200_normal.csv,0.008340682147858741,0.008340682147858741,0.008352245945936195,0.008340682154250325,0.008340682154239831,0.008340682154244166,0.008340682154453653,0.008340682154449315,0.008340682154454293,0.008340682154454621,0.008340682154465482,0.008340682154453653,0.008340682154453653
WFG3_30_2000_uniform.csv,0.035699923390299,4.851047165095099,1637.8541430422067,4.356215588680526,0.19693547608242862,3.7322149177369255,3.831023702645558,3.8175368781312193,3.7905566360205323,4.149577181084452,3.933801324333952,3.6949628352545303,3.7335614498326475
DTLZ3_20_900_uniform.csv,1912293.9929547943,1918296.4218128368,1183282.849434606,3725351.2511886545,2536630.4061834947,2491449.711579512,1900564.5385990525,2121994.7159360633,2060811.8097260047,2003602.5285208717,1896838.9252654205,1967411.257120768,2011297.2540377425
WFG4_6_1500_normal.csv,20.119531522373244,0.36075652692647286,109.85656916308882,11.134124051238153,11.134124051238153,11.134124051238153,0.8098682868015585,0.6456498449656553,0.6468451310340612,0.5103214779501278,0.516746225864215,0.5757079559729574,0.5916990339588281
DTLZ7_10_350_uniform.csv,0.13488411177420526,46.81639662707812,1.2047399444639217,0.16559308024570538,0.7183272813454339,0.2764482274383651,29.498311477945432,27.649656398340674,29.81585806041322,38.33990546564296,32.17107599929712,27.361691399384533,31.47751563755538
ZDT6_10_400_normal.csv,47.67251158881718,69.30488607035198,6.096737451619267,0.06008804297628926,37.50393830949505,23.193145509485362,63.44529802549595,64.0536543407138,64.02074812110834,64.88050079441794,64.72303871076045,63.98481262688686,64.00391970104427
WFG2_20_600_normal.csv,3.2444036980564395,2.7080793602710695,3618.241773138541,9.651509081586795,9.594677206259009,9.651499413657,2.1438579351213423,2.2710983077094444,2.219760754465609,2.2996678563637225,2.2402146815897055,2.321667158180141,2.2650766963177804
DTLZ4_16_200_normal.csv,0.008820437210452454,0.008820437210452454,0.011631071114168027,0.008820437210482347,0.008820437210480328,0.008820437210481277,0.008820437210488797,0.00882043721048897,0.008820437210488816,0.008820437210489331,0.008820437210489142,0.008820437210488797,0.008820437210488797
ZDT4_10_2000_uniform.csv,6973.292164225748,6635.151420130899,1132.748651955069,0.16670041495982346,481.417315703851,0.16670041495982346,1023.5802376352202,1873.629735936672,3033.466313609935,4734.205010386355,3889.419828360953,4779.913636722005,3706.8832320626652
DTLZ4_10_700_uniform.csv,0.00907404275244398,0.024317485434946204,0.008001191614448845,0.006195314493538838,0.005967561805915683,0.005951692866053322,0.010999095941568462,0.002410195744746022,0.003267943841135137,0.004010042680565403,0.0037323861573117325,0.0007493087144378865,0.0021580526397666556
WFG7_10_100_uniform.csv,11.387744086026636,0.3415858878575089,249.94661767193932,6.419850890374051,5.060365474326108,6.343045049671113,0.36215509109821103,0.29911646616867377,0.3059458892557191,0.29075228329119435,0.3092052833791672,0.31950024800322147,0.30443161528278667
DTLZ5_20_350_uniform.csv,1.2684866864282893,1.292511794180145,1.1245826350334014,0.42614482782010016,0.22923555139757026,0.2398063954805065,1.0996145592495332,0.8376831220107599,0.9112002108434614,1.0963785712743777,1.0051676084916292,0.9597019882254942,0.8653052515293873
WFG4_10_400_normal.csv,32.92304607107487,0.38786132487059044,467.1633447029826,11.134124051238153,11.134124047690163,11.134124051238153,0.9081297815691929,0.723714506211624,0.6541901188976692,0.5595475054597908,0.5774448139944416,0.733882900165721,0.7127374685055546
DTLZ2_30_1200_normal.csv,0.08675073836195911,0.049709754774413695,0.07291871701931685,0.008045985709309332,0.005606893495612946,0.00531778473356276,0.036671583078560506,0.04028289186657309,0.03802608487862277,0.05355490543587027,0.04560118259690659,0.028074462524076523,0.03012684821147444
DTLZ2_10_2000_normal.csv,0.023721543178675922,0.01809028699332379,0.021369698515051022,1.6550958644238991e-07,0.00021438026364749746,4.562331368868341e-05,0.009490902815049497,0.009920171137830988,0.009726191403233319,0.014858822078820066,0.013857002936718703,0.008797118798954756,0.00942819167624872
WFG4_16_900_uniform.csv,15.647586109375732,0.2272183492055719,263.880781613572,11.134124051238153,11.13379090785294,11.134124032706394,0.7878409384211477,0.8289311294171723,0.8131541372702479,0.6179121287648821,0.6760652611115074,0.9102271227480675,0.9181219329795933
WFG7_30_350_normal.csv,0.890630513693891,0.8044742447785697,1318.5681234109684,6.1570105263602875,5.186847466875127,6.155673393406074,0.8372374761081329,0.8297478384538767,0.8327948046612752,0.8408930348352547,0.8309472249456757,0.8405614952206603,0.8304056657300042
WFG9_6_150_normal.csv,0.8042716992270195,4.104227646083149,281.56410403769377,6.396368633183526,4.687932955855436,6.373683809897602,4.096773626863038,4.006917614572652,3.9630956740776195,4.104495530132646,3.977876364038568,3.705726148278405,3.7485511834480807
WFG1_6_1000_uniform.csv,1.4681732392748603,1.6182394593369753,0.4202635708208477,5.570576124752257,1.4749063732256353,3.951122881633539,1.328811713106361,1.3481325027798778,1.3521858852289932,1.3249623712174963,1.3348751567649153,1.3856532329492446,1.3728254471432233
DTLZ7_10_100_uniform.csv,0.6963922784751355,58.18576869092654,1.2980838204768355,0.4582861726969185,1.953794358340034,1.2996860533777947,38.66057896387769,40.87662736156474,40.3839839290382,41.1714427442139,41.85174175533232,43.651821013698694,41.249092685360246
DTLZ7_16_250_normal.csv,2.203527054603527,88.98943395030035,2.871145047014463,3.8804695638555438,1.5115174751267775,0.2961865650482278,56.15489813938597,67.5157489829965,68.17072007504258,66.83834522487481,70.63287303049303,68.92516395541242,68.09449958099582
DTLZ7_6_2000_normal.csv,0.6155176743273704,86.41026352298532,0.25749735761815695,11.903880173525428,2.289846092030654,0.9001794678118121,47.05311006072421,49.81343909322767,51.523399026231296,63.96941940946811,56.87867334681784,51.325359498336724,51.209828229364916
DTLZ6_10_100_uniform.csv,26.773306556232292,29.156494357378747,1.6002100284900607,12.055023355943469,12.728574678587286,12.558379195454805,31.379763645414297,32.136933492228714,32.17068885190839,32.79334354221809,32.078027684648525,30.336122497190185,30.740423380320554
WFG7_10_700_uniform.csv,13.74042847192357,0.32957547485774474,75.45911684643856,6.419850890912223,5.483132130579261,6.406210912597919,0.29220288336628675,0.2857457169395447,0.28761685247385094,0.31930375553949186,0.2818389408301654,0.28750919676496006,0.2843233123181752
DTLZ4_6_700_normal.csv,0.00942730654595586,0.00942730654595586,0.011436991583165378,0.00942730684362663,0.009427306842304127,0.009427306842862311,0.009427306857233508,0.00942730685705514,0.009427306857269186,0.009427306857233331,0.009427306858125364,0.009427306857233508,0.009427306857233508
WFG6_20_400_uniform.csv,4.1512868685575315,3.107871910375616,3565.889381425868,5.782078547961352,5.487951542820176,5.778045342833394,2.731513259863243,2.6642040863672793,2.675573504185815,2.671589966231069,2.6784251158570616,2.7151832929796806,2.676357405605801
WFG4_10_600_uniform.csv,17.59018112709361,0.22805320169479446,148.3399139840711,11.134124051238153,11.11577247156025,11.134104877802113,0.977565754524337,0.7510106117895597,0.820063318545516,0.5981470397645433,0.6713505326102173,0.8898321545117337,0.8288439241464297
DTLZ5_20_400_uniform.csv,1.249471279138352,1.2586800712690873,1.2672033627138677,0.4124566137692589,0.2035731251873744,0.2084287541091966,0.9023851897921417,0.845553209366474,0.9067704175590676,1.1187104481927643,0.9683423457185015,0.9688573435680821,0.9165797099491463
DTLZ2_6_600_uniform.csv,0.09253446004614178,0.008090683372322747,0.08195954909385424,1.5172388803202918e-06,8.932558063110608e-05,3.1162756717676887e-05,0.01714629014556284,0.02546538069822377,0.025163078153868677,0.08271658368342995,0.05874981210176281,0.03107770887853683,0.026453741770400167
WFG8_6_600_uniform.csv,0.395850549068621,2.684459219400368,231.5009263011623,8.020500696929963,4.158899987403798,6.429705604545179,1.6856555726119125,1.7473898398473804,1.734718752229565,2.0228527124563245,1.9241030128988361,1.693694597097232,1.7409851152975473
WFG7_6_200_normal.csv,1.7534521705407242,0.36271257223330555,57.085878778592765,7.85045795633448,0.3498932461331083,2.982046281398934,0.2466820728297027,0.26377807719874224,0.2666966534175634,0.27182677133239475,0.2716085963195037,0.25670738424086853,0.26836480906710847
WFG2_10_400_uniform.csv,2.212214069611739,2.4174305149952238,586.8650278270619,9.651509081586795,8.624529563002833,9.626361474338358,1.9441310375107246,1.8229997049540347,1.7988675800606362,1.8105243014129104,1.7530185258437687,1.7987894788574572,1.7676743178925145
WFG2_20_200_uniform.csv,0.8241174306301787,2.3940671779327096,3387.239059085924,9.651509081586795,9.640825947833507,9.6514917981812,1.8352007209446077,1.8473068179417722,1.8082216927307075,1.846034928177087,1.793309114364307,1.7802848167865541,1.780770168524499
DTLZ3_6_600_uniform.csv,119062.7787606619,123426.51408974304,26095.149942076332,0.5037363182659261,0.5037363182659261,0.5037363182659261,91571.33173077067,133497.33461106019,118348.3498908998,131066.04801978686,128426.23523436532,111045.34016591511,125785.7817028371
ZDT6_10_250_normal.csv,47.82554740734812,68.99796603309956,4.850695995529493,8.012283755651996,39.65355488451892,27.761837118942424,62.86812609629463,64.1596465336236,64.13899084193905,64.30635228518736,64.15729000352471,63.80488880234967,63.56588624937992
WFG5_30_600_uniform.csv,2.629120704056546,0.8637843295614616,3389.6324716929535,7.426325173445711,7.426245936291624,7.426325172924809,0.4499171843416976,0.4327943535011479,0.4229339664682536,0.4996943747813507,0.439839888753193,0.44412124384705964,0.42272518138868254
WFG7_6_400_normal.csv,1.376104247209292,0.3404348464237007,66.69471515597061,7.85444578116562,0.5264950210667556,3.1342275890593534,0.2430303560179679,0.2657017756646656,0.255890178469565,0.2664031653910513,0.2647858988468351,0.2620331717842116,0.2507732400105845
WFG3_16_200_uniform.csv,2.234804749604462,4.879070291463273,1893.0651876368124,4.325226147507822,0.18003971333771673,1.6230497120379124,3.7987891221816468,3.9109127073295546,3.9094162021363985,4.109553961143203,3.9994644998424786,3.9169148065640833,3.8810521076430633
WFG5_20_300_normal.csv,2.4268371751397253,0.8490472496927715,1728.64340801365,7.426325173445717,7.374183542760248,7.426324705835377,0.5043368708590565,0.6244334431550707,0.6085217479374009,0.5647375723282918,0.5559118326209693,0.5779142271547969,0.5685108645270197
DTLZ6_30_600_normal.csv,374.1958293035499,358.34178881635154,2.9457902065860404,1.5694293579970122,10.912329914232027,5.316483992627789,375.39477168564855,366.0676251737118,366.09103413373794,350.0750015096947,359.8768301556837,370.03500055579775,362.2321803576983
WFG1_16_300_normal.csv,1.4159716940570655,1.4159716940570655,0.6734638477949851,4.730975318632469,1.690104238704811,3.9259859755668325,1.3508474673548827,1.3656859292013488,1.3748665507456117,1.3508111342201152,1.3508148445225538,1.3706974447455904,1.3715503242193197
DTLZ4_30_300_normal.csv,0.007720321310227888,0.007720321310227888,0.007988935904583478,0.007720321321827581,0.007720321321575379,0.007720321321692016,0.007720321322806905,0.0077203213228069015,0.007720321322799293,0.007720321322806925,0.007720321322807052,0.007720321322806905,0.007720321322806905
DTLZ6_6_700_normal.csv,10.598169820003903,10.224522145998323,8.654390360563802,6.934983740896263,7.734982290114451,7.363341940324857,10.640654070118696,10.480286304818138,10.516215436146988,10.166579855840368,10.326623157721063,10.482142096852527,10.477843528848915
DTLZ7_30_350_normal.csv,1.3200468910829346,88.37807527598544,5.591220985313992,3.903968955424674,0.6812153330266617,0.6738198923812548,75.83976079285203,72.97191644336395,73.81574911754085,75.48600675104348,73.98197965555161,71.24440133956948,72.94060233471647
WFG1_16_500_normal.csv,1.4211941837267796,1.4211941837267796,51.44613182587416,4.730989437780579,1.5603473538446682,3.9337906276326127,1.3636405163220733,1.3691350807012341,1.3845571386137518,1.3627046395905855,1.3625889899782053,1.3628620758480785,1.3678581328417492
WFG8_6_500_uniform.csv,0.4598786572499156,2.5500116895752702,273.6088370144707,8.020500696929963,4.071383444669695,6.328765197257283,2.1346368616388705,1.8665569935276032,1.8223124613229222,2.050552252051038,1.886109022501373,1.8014976819679072,1.7226784307618683
ZDT6_10_1200_uniform.csv,39.783060620565294,52.028614268087466,23.877628429951677,25.63160974856702,30.096031505301823,27.929281296650668,41.39998703143259,46.001260782234475,46.310704990055726,53.93661940800223,49.9138716362089,42.92632964577363,44.61302473617221
WFG5_30_500_normal.csv,13.642764919049936,0.8501710242093657,4991.390671848619,7.426325173445711,7.4263241364868255,7.426325173445711,0.49361380110650344,0.5387261242079685,0.5560038335811518,0.5644998327964801,0.5542026436866754,0.5186703453065092,0.5247255055937523
DTLZ3_10_2000_normal.csv,401957.2706051129,404702.5230570967,406192.9105846074,0.5006994466852708,0.5006994466852708,0.5006994466852708,328798.3579001036,312077.5860405452,316947.1370302866,351225.8644366714,306998.2639387746,367593.1352867391,374540.80264503567
DTLZ2_20_1200_normal.csv,0.04722282803838955,0.022086379530886508,0.04523903641080801,0.0009465759231797592,0.0023060839876960994,0.0015324922681716497,0.025498885212649664,0.024876416924698105,0.025978568723427718,0.03182341271598427,0.029487305405865447,0.026377692523048727,0.024022553476678397
WFG6_20_700_normal.csv,2.7631390948709993,3.414630760030863,2313.0173231153994,5.782078547961352,4.307381480520864,5.780756315053653,3.044762147230522,3.1724352131827147,3.1328716285778335,3.0921046788430684,3.178571291178012,3.099328162289147,3.1047150793196017
WFG7_10_1500_normal.csv,2.190100602956737,0.42882467536561736,154.85063110393438,6.419850890912223,0.6699239246260725,4.323800068996641,0.3752622998977199,0.37986473262612225,0.3767534792294663,0.39700422408043107,0.3863399739451932,0.3798427001420369,0.3774191995219419
WFG1_30_350_uniform.csv,0.7292059769260897,1.2373417229344688,412.0348235142841,4.630842461876217,4.422705365125585,4.62957754398976,1.102067182430243,1.059233270959901,1.0706576945916435,1.05207583907814,0.9936688048680621,1.1001262510156138,1.0709411374641826
WFG2_6_800_normal.csv,2.3424818008506842,2.5447763903345475,316.6799030852215,9.651509081586795,3.5891208339224008,9.504683493949004,1.983965540378845,2.035367326741938,1.9579435287128735,2.0488030493944063,1.9884973455983859,1.8690013812220827,1.9093942813886151
