,svm_linear,svm_rbf,MLP,GPR_rbf,GPR_matern3/2,GPR_matern5/2,DecisionTree,RandomForest_10,RandomForest_100,AdaBoost_10,AdaBoost_100,ExtraTrees_10,ExtraTrees_100
DTLZ2_6_300_uniform.csv,0.004860877990722656,0.0031118392944335938,0.1214141845703125,0.05106973648071289,0.07869148254394531,0.0810556411743164,0.0016002655029296875,0.019041776657104492,0.13861393928527832,0.011005401611328125,0.09681248664855957,0.008925437927246094,0.08423304557800293
DTLZ7_6_1000_uniform.csv,0.03749227523803711,0.05028414726257324,0.656174898147583,0.1728818416595459,0.7264139652252197,0.9561629295349121,0.0054967403411865234,0.042671918869018555,0.30994272232055664,0.021183490753173828,0.18587446212768555,0.01749730110168457,0.17015886306762695
DTLZ7_20_600_uniform.csv,0.026909351348876953,0.02624368667602539,0.484957218170166,0.23155713081359863,0.29701876640319824,0.27971816062927246,0.009169816970825195,0.06403255462646484,0.46917247772216797,0.030707120895385742,0.2635490894317627,0.023894309997558594,0.23336482048034668
WFG5_20_400_uniform.csv,0.015146017074584961,0.005922794342041016,0.347592830657959,0.10207605361938477,0.1498091220855713,0.13603806495666504,0.0056362152099609375,0.04168343544006348,0.30149340629577637,0.021793603897094727,0.18446111679077148,0.01727581024169922,0.1679704189300537
DTLZ2_6_100_uniform.csv,0.0009448528289794922,0.0006430149078369141,0.1519761085510254,0.010633707046508789,0.015293121337890625,0.01287221908569336,0.0006017684936523438,0.013182640075683594,0.10196876525878906,0.00843358039855957,0.08024263381958008,0.006437063217163086,0.05959606170654297
ZDT3_30_350_uniform.csv,0.014448881149291992,0.009218454360961914,0.36422204971313477,0.07721638679504395,0.15633106231689453,0.12364006042480469,0.007121086120605469,0.0515294075012207,0.3744502067565918,0.02590012550354004,0.2202465534210205,0.020357131958007812,0.1992778778076172
WFG5_6_800_uniform.csv,0.025081634521484375,0.009621143341064453,0.47235107421875,0.10335373878479004,0.6352443695068359,1.009148359298706,0.004154682159423828,0.03493928909301758,0.25343918800354004,0.018178224563598633,0.15555095672607422,0.014978170394897461,0.14632964134216309
DTLZ3_30_1500_uniform.csv,0.08738422393798828,0.10805749893188477,1.2668507099151611,1.5631282329559326,2.628671646118164,3.144601821899414,0.04526805877685547,0.20126771926879883,1.9648940563201904,0.09627151489257812,0.5467031002044678,0.07956981658935547,0.7983944416046143
WFG6_20_500_uniform.csv,0.016524314880371094,0.0049898624420166016,0.44812870025634766,0.21337532997131348,0.2539074420928955,0.22602415084838867,0.0072672367095947266,0.05345559120178223,0.37845373153686523,0.026079416275024414,0.20672082901000977,0.02064657211303711,0.20275259017944336
WFG1_6_700_normal.csv,0.000362396240234375,0.00024890899658203125,0.05421090126037598,1.963660717010498,0.5087118148803711,2.132718801498413,0.003473520278930664,0.030164718627929688,0.2339794635772705,0.016600847244262695,0.1413884162902832,0.012883424758911133,0.12399864196777344
WFG3_20_250_uniform.csv,0.0006320476531982422,0.0013697147369384766,0.047914743423461914,0.05643105506896973,0.035164833068847656,0.05469703674316406,0.0031855106353759766,0.027765750885009766,0.20450568199157715,0.01620340347290039,0.14702916145324707,0.012467622756958008,0.12061691284179688
DTLZ7_10_200_uniform.csv,0.003377199172973633,0.002886533737182617,0.15604305267333984,0.019480228424072266,0.0279843807220459,0.02842092514038086,0.001539468765258789,0.01822805404663086,0.1415235996246338,0.011292695999145508,0.10341334342956543,0.00859379768371582,0.08097195625305176
DTLZ7_30_600_normal.csv,0.023146390914916992,0.018239498138427734,0.12245059013366699,0.2157607078552246,0.3392050266265869,0.3285026550292969,0.016225814819335938,0.09200835227966309,0.7409982681274414,0.04230761528015137,0.329845666885376,0.03200578689575195,0.3177909851074219
ZDT1_30_400_uniform.csv,0.027065515518188477,0.007406473159790039,0.3386268615722656,0.12878799438476562,0.15344977378845215,0.17181992530822754,0.008608579635620117,0.05905580520629883,0.4214468002319336,0.028883695602416992,0.2452538013458252,0.02261042594909668,0.22220611572265625
WFG9_20_500_normal.csv,0.0004467964172363281,0.0003407001495361328,0.10575747489929199,0.20685887336730957,0.3664689064025879,0.3008725643157959,0.007921934127807617,0.05568981170654297,0.40268731117248535,0.026138782501220703,0.20397615432739258,0.02019047737121582,0.19759845733642578
WFG2_16_150_uniform.csv,0.003132343292236328,0.0012753009796142578,0.04871320724487305,0.016383886337280273,0.02048349380493164,0.028673171997070312,0.0017247200012207031,0.019582271575927734,0.1524813175201416,0.011115074157714844,0.10265827178955078,0.008849620819091797,0.0835423469543457
WFG6_30_150_uniform.csv,0.0033245086669921875,0.0011403560638427734,0.0328526496887207,0.018625497817993164,0.02157878875732422,0.02913808822631836,0.0025985240936279297,0.024240732192993164,0.1825404167175293,0.014610767364501953,0.13086724281311035,0.011333703994750977,0.10837173461914062
WFG4_20_800_normal.csv,0.026304006576538086,0.029160022735595703,0.11025667190551758,0.10679793357849121,0.6034014225006104,0.6004643440246582,0.013360977172851562,0.08270645141601562,0.6610419750213623,0.03957939147949219,0.2815375328063965,0.030214786529541016,0.29683494567871094
ZDT2_30_1500_uniform.csv,0.0346531867980957,0.03656125068664551,0.4783213138580322,4.043487071990967,2.3712472915649414,2.65478777885437,0.03988242149353027,0.19663476943969727,1.8591034412384033,0.10156559944152832,0.7734940052032471,0.0759592056274414,0.7538783550262451
ZDT2_30_700_normal.csv,0.005979776382446289,0.004954099655151367,0.11685037612915039,1.2961320877075195,0.46362996101379395,0.4040677547454834,0.017056703567504883,0.09870648384094238,0.8142144680023193,0.048331499099731445,0.3886117935180664,0.0357975959777832,0.3524022102355957
DTLZ6_10_500_normal.csv,0.008458852767944336,0.015930891036987305,0.36669301986694336,0.20541667938232422,0.15481948852539062,0.21743059158325195,0.0037975311279296875,0.03177142143249512,0.23309922218322754,0.01723957061767578,0.05136537551879883,0.014033079147338867,0.1348412036895752
WFG4_30_500_uniform.csv,0.029979228973388672,0.014360904693603516,0.4591047763824463,0.1862502098083496,0.30774903297424316,0.2978386878967285,0.010438680648803711,0.07067346572875977,0.5239512920379639,0.03524899482727051,0.2860753536224365,0.027176856994628906,0.26602888107299805
WFG1_30_900_normal.csv,0.0005021095275878906,0.0004107952117919922,0.1331017017364502,0.9615459442138672,1.2312874794006348,0.8631694316864014,0.020181655883789062,0.11098670959472656,0.962618350982666,0.061399221420288086,0.45041418075561523,0.03963446617126465,0.3919949531555176
DTLZ4_10_500_uniform.csv,0.01273345947265625,0.003214120864868164,0.0997014045715332,0.16277313232421875,0.24574685096740723,0.2931482791900635,0.0020821094512939453,0.024677753448486328,0.1972334384918213,0.013170719146728516,0.017229318618774414,0.006990671157836914,0.06345295906066895
WFG7_16_400_uniform.csv,0.010890960693359375,0.0041332244873046875,0.296511173248291,0.11914443969726562,0.12297821044921875,0.13803458213806152,0.00507044792175293,0.03873777389526367,0.284775972366333,0.01911163330078125,0.1641378402709961,0.015413284301757812,0.14959406852722168
DTLZ1_6_150_normal.csv,0.000911712646484375,0.001009225845336914,0.1562199592590332,0.005088329315185547,0.0060884952545166016,0.006432056427001953,0.0008504390716552734,0.014387369155883789,0.11379122734069824,0.008880853652954102,0.0829477310180664,0.007047414779663086,0.06633567810058594
WFG5_6_800_normal.csv,0.0011491775512695312,0.0024018287658691406,0.15424299240112305,0.10164332389831543,0.5860261917114258,0.5253250598907471,0.004281282424926758,0.03563714027404785,0.2620065212249756,0.017961740493774414,0.14702486991882324,0.014820337295532227,0.1436023712158203
WFG7_30_100_uniform.csv,0.0016663074493408203,0.0005865097045898438,0.020163297653198242,0.013978719711303711,0.014687061309814453,0.01498103141784668,0.0018737316131591797,0.019894123077392578,0.15107226371765137,0.011841535568237305,0.11384105682373047,0.009161710739135742,0.0870819091796875
DTLZ2_30_250_normal.csv,0.0011887550354003906,0.0011725425720214844,0.23292231559753418,0.04326891899108887,0.0513300895690918,0.07687497138977051,0.005095005035400391,0.038205623626708984,0.27414488792419434,0.019920825958251953,0.16906452178955078,0.016286134719848633,0.15601229667663574
DTLZ6_6_2000_normal.csv,0.05397963523864746,0.045720815658569336,0.7255911827087402,6.916511297225952,6.668694257736206,5.406554937362671,0.01223301887512207,0.07461810111999512,0.5997388362884521,0.036855220794677734,0.3257431983947754,0.030815839767456055,0.30300140380859375
WFG1_10_300_uniform.csv,0.00047779083251953125,0.0005083084106445312,0.15677785873413086,0.07116007804870605,0.08721590042114258,0.09654664993286133,0.0025644302368164062,0.02461528778076172,0.18105673789978027,0.012767553329467773,0.11188817024230957,0.010256767272949219,0.0981760025024414
WFG3_30_350_uniform.csv,0.004603385925292969,0.002594470977783203,0.05247354507446289,0.08454680442810059,0.0906682014465332,0.17236971855163574,0.006779670715332031,0.04801607131958008,0.34415340423583984,0.026384830474853516,0.2292177677154541,0.019989013671875,0.19581365585327148
WFG7_10_350_uniform.csv,0.007066488265991211,0.0033860206604003906,0.27765536308288574,0.08481001853942871,0.1466972827911377,0.10547637939453125,0.002965688705444336,0.026178836822509766,0.1942155361175537,0.014105081558227539,0.12770819664001465,0.011279106140136719,0.10782027244567871
WFG9_30_300_normal.csv,0.0003762245178222656,0.0002894401550292969,0.09391117095947266,0.06736445426940918,0.045928955078125,0.09029531478881836,0.007027864456176758,0.049401283264160156,0.34293532371520996,0.02342510223388672,0.18979692459106445,0.017755985260009766,0.1743640899658203
WFG3_16_800_uniform.csv,0.0030105113983154297,0.004373788833618164,0.6628804206848145,0.6295895576477051,0.5006182193756104,0.7639133930206299,0.009947061538696289,0.06658267974853516,0.4938054084777832,0.03396439552307129,0.2844114303588867,0.02587127685546875,0.2552664279937744
DTLZ5_20_900_normal.csv,0.011952638626098633,0.004211902618408203,0.17459797859191895,0.6773009300231934,0.7712597846984863,0.9009201526641846,0.016422033309936523,0.09111595153808594,0.7612829208374023,0.04285860061645508,0.27976059913635254,0.03553056716918945,0.3493332862854004
WFG6_6_800_uniform.csv,0.022896289825439453,0.003702878952026367,0.5293993949890137,0.1026296615600586,0.5831928253173828,0.7328240871429443,0.00446319580078125,0.036600351333618164,0.2667109966278076,0.01798844337463379,0.14044451713562012,0.015178442001342773,0.14674639701843262
DTLZ4_16_900_uniform.csv,0.02628159523010254,0.012618064880371094,0.48009371757507324,0.6235885620117188,0.9062960147857666,1.1166932582855225,0.007271289825439453,0.0585169792175293,0.43296289443969727,0.0278017520904541,0.03145289421081543,0.009393930435180664,0.08769774436950684
WFG6_30_800_normal.csv,0.001554250717163086,0.0021653175354003906,0.11599993705749512,0.6369931697845459,0.9122922420501709,0.8552150726318359,0.01820230484008789,0.10084247589111328,0.8535664081573486,0.053934335708618164,0.3887033462524414,0.039441823959350586,0.39197683334350586
ZDT1_30_250_uniform.csv,0.011369466781616211,0.003536701202392578,0.28164172172546387,0.03980422019958496,0.061951637268066406,0.05797386169433594,0.004736900329589844,0.03667473793029785,0.268557071685791,0.020270109176635742,0.17827057838439941,0.01587677001953125,0.1531686782836914
DTLZ4_6_100_normal.csv,0.00028586387634277344,0.0001957416534423828,0.00726771354675293,0.003358602523803711,0.003665447235107422,0.003771543502807617,0.00021648406982421875,0.010904550552368164,0.09051060676574707,0.0016243457794189453,0.0015537738800048828,0.005173683166503906,0.049134254455566406
DTLZ6_16_900_uniform.csv,0.03917980194091797,0.045500755310058594,0.7364263534545898,0.4784965515136719,0.7053573131561279,0.6064350605010986,0.011330604553222656,0.07338571548461914,0.5576956272125244,0.037897586822509766,0.31078457832336426,0.02987527847290039,0.29291486740112305
WFG9_10_100_normal.csv,0.0003104209899902344,0.000213623046875,0.09643983840942383,0.008997678756713867,0.015325784683227539,0.016552209854125977,0.0007994174957275391,0.014216899871826172,0.11106324195861816,0.00903773307800293,0.08504676818847656,0.006895542144775391,0.06377959251403809
WFG7_6_1000_normal.csv,0.0006978511810302734,0.0016331672668457031,0.14229631423950195,3.8758301734924316,0.9650075435638428,1.027686595916748,0.005662441253662109,0.042908668518066406,0.31960439682006836,0.0208737850189209,0.17406725883483887,0.0172879695892334,0.16780567169189453
DTLZ1_6_2000_normal.csv,0.09976458549499512,0.1372840404510498,1.2472572326660156,0.9032797813415527,1.169158935546875,1.185518741607666,0.013467073440551758,0.0812380313873291,0.6743588447570801,0.03516530990600586,0.23247408866882324,0.03189849853515625,0.31226372718811035
WFG7_30_1500_uniform.csv,0.09918332099914551,0.0385434627532959,0.6193819046020508,2.796858072280884,3.85378098487854,8.682236433029175,0.04415726661682129,0.21109461784362793,2.027996301651001,0.1023712158203125,0.6905877590179443,0.07697319984436035,0.7672524452209473
DTLZ5_6_350_normal.csv,0.0009198188781738281,0.0007441043853759766,0.07770085334777832,0.2394874095916748,0.11934638023376465,0.1382160186767578,0.0018284320831298828,0.020267009735107422,0.15151619911193848,0.011481285095214844,0.09945797920227051,0.009541749954223633,0.09020376205444336
DTLZ4_30_1000_uniform.csv,0.04394936561584473,0.02210068702697754,0.9507839679718018,0.8527657985687256,1.1401481628417969,1.3085658550262451,0.01802229881286621,0.10330319404602051,0.8811957836151123,0.046721458435058594,0.04380917549133301,0.012977361679077148,0.13061833381652832
WFG4_16_2000_normal.csv,0.08909821510314941,0.17715048789978027,0.5793604850769043,0.9292285442352295,4.86981987953186,5.105315923690796,0.0339350700378418,0.16289758682250977,1.5615041255950928,0.0795598030090332,0.48340582847595215,0.059694766998291016,0.592540979385376
WFG5_16_400_uniform.csv,0.011984109878540039,0.004891157150268555,0.33977174758911133,0.0931236743927002,0.17036199569702148,0.21172618865966797,0.004528999328613281,0.036118268966674805,0.258220911026001,0.019387245178222656,0.1670055389404297,0.015224456787109375,0.14766454696655273
WFG9_10_250_normal.csv,0.00036787986755371094,0.0003209114074707031,0.06998276710510254,0.04652738571166992,0.06509232521057129,0.049685001373291016,0.0021598339080810547,0.021236419677734375,0.15979504585266113,0.012186288833618164,0.11059188842773438,0.009364604949951172,0.0890655517578125
WFG9_6_200_uniform.csv,0.0027437210083007812,0.0027456283569335938,0.16628265380859375,0.00702667236328125,0.04664969444274902,0.04197525978088379,0.0011882781982421875,0.016576051712036133,0.12489438056945801,0.009540796279907227,0.08876919746398926,0.0076329708099365234,0.07159924507141113
ZDT4_10_1200_uniform.csv,0.04349017143249512,0.0536344051361084,0.7955999374389648,0.29932165145874023,1.3248040676116943,0.4026813507080078,0.01336359977722168,0.08041858673095703,0.6426353454589844,0.03418707847595215,0.2375481128692627,0.028382301330566406,0.2806990146636963
WFG2_6_700_normal.csv,0.001772165298461914,0.0016944408416748047,0.5348730087280273,0.07346272468566895,0.532198429107666,0.410092830657959,0.003754854202270508,0.032514333724975586,0.23887944221496582,0.0163421630859375,0.13778948783874512,0.01366567611694336,0.13176178932189941
WFG6_16_1000_normal.csv,0.001077890396118164,0.0018322467803955078,0.11484313011169434,0.8104877471923828,1.261519432067871,1.156479835510254,0.013340950012207031,0.08099174499511719,0.6395392417907715,0.04010653495788574,0.2942824363708496,0.03099989891052246,0.30266880989074707
WFG5_30_800_normal.csv,0.006048440933227539,0.006676673889160156,0.43880414962768555,0.4740753173828125,0.6334919929504395,0.675590991973877,0.01894354820251465,0.10302543640136719,0.8756403923034668,0.05340576171875,0.37079906463623047,0.04033541679382324,0.3936481475830078
WFG6_10_800_normal.csv,0.0007801055908203125,0.0011973381042480469,0.49231600761413574,0.44482898712158203,2.160952091217041,0.5777468681335449,0.006641387939453125,0.0490109920501709,0.364063024520874,0.023789644241333008,0.18227839469909668,0.019354581832885742,0.18801236152648926
DTLZ3_10_800_uniform.csv,0.017662525177001953,0.023479223251342773,0.5351302623748779,0.10320830345153809,0.4504978656768799,0.5898997783660889,0.00740814208984375,0.05451226234436035,0.3920731544494629,0.02266669273376465,0.1575009822845459,0.0203092098236084,0.197584867477417
WFG2_20_250_normal.csv,0.0013937950134277344,0.0010747909545898438,0.06443190574645996,0.06173229217529297,0.07576942443847656,0.05472922325134277,0.0033829212188720703,0.029411792755126953,0.21443581581115723,0.01586747169494629,0.13851284980773926,0.012429475784301758,0.11978268623352051
DTLZ4_16_700_normal.csv,0.0003917217254638672,0.0002989768981933594,0.05785036087036133,0.10764193534851074,0.09246492385864258,0.09738373756408691,0.00023317337036132812,0.010886192321777344,0.09093022346496582,0.0018267631530761719,0.003496885299682617,0.005334138870239258,0.04864382743835449
WFG9_20_700_uniform.csv,0.03461599349975586,0.02011418342590332,0.5905320644378662,0.42431187629699707,0.4837319850921631,0.5530128479003906,0.015777111053466797,0.09295296669006348,0.7557947635650635,0.034780025482177734,0.2451462745666504,0.02801203727722168,0.2763805389404297
ZDT1_30_600_normal.csv,0.0031974315643310547,0.004853010177612305,0.11389374732971191,0.34892702102661133,0.9167289733886719,0.517554759979248,0.013627290725708008,0.08332252502441406,0.6727893352508545,0.04143977165222168,0.33175134658813477,0.03183770179748535,0.31053733825683594
WFG1_16_800_normal.csv,0.0003829002380371094,0.00036454200744628906,0.12920451164245605,2.817676067352295,0.9288904666900635,2.8687655925750732,0.009560823440551758,0.06686830520629883,0.5034201145172119,0.03327202796936035,0.25164318084716797,0.02335333824157715,0.22897863388061523
WFG3_10_500_normal.csv,0.000423431396484375,0.0005328655242919922,0.10428237915039062,0.18824982643127441,0.19509339332580566,0.9852192401885986,0.004064321517944336,0.033478736877441406,0.24930882453918457,0.017211437225341797,0.14732861518859863,0.013746261596679688,0.1326448917388916
DTLZ1_10_1500_normal.csv,0.06204867362976074,0.08295798301696777,0.9829387664794922,0.5319874286651611,0.608736515045166,0.6146373748779297,0.016421079635620117,0.0917501449584961,0.7788186073303223,0.0394437313079834,0.24883699417114258,0.034271955490112305,0.3378891944885254
DTLZ1_16_2000_uniform.csv,0.11808514595031738,0.16033267974853516,1.443105697631836,4.020814418792725,4.4812541007995605,3.6403462886810303,0.033283233642578125,0.16415715217590332,1.524658203125,0.07016801834106445,0.3868546485900879,0.06395530700683594,0.6294841766357422
DTLZ1_6_200_uniform.csv,0.0014150142669677734,0.0016393661499023438,0.18819689750671387,0.007254362106323242,0.00925588607788086,0.041940927505493164,0.0010862350463867188,0.015722274780273438,0.1185448169708252,0.009328842163085938,0.08536171913146973,0.00762176513671875,0.0715034008026123
WFG7_10_350_normal.csv,0.00038552284240722656,0.0003991127014160156,0.03842020034790039,0.4835221767425537,0.14328861236572266,0.13311028480529785,0.0026962757110595703,0.025799989700317383,0.1933455467224121,0.014021635055541992,0.12754225730895996,0.011112689971923828,0.10669255256652832
WFG1_30_200_uniform.csv,0.00044655799865722656,0.00047707557678222656,0.035268306732177734,0.03493046760559082,0.048873186111450195,0.04349184036254883,0.003928184509277344,0.031414031982421875,0.2364058494567871,0.0172271728515625,0.1514415740966797,0.013302087783813477,0.1286942958831787
DTLZ7_30_1000_normal.csv,0.04690051078796387,0.04629325866699219,0.7067615985870361,0.5807287693023682,1.1350488662719727,1.1096959114074707,0.03013920783996582,0.15267038345336914,1.3599226474761963,0.06787323951721191,0.5029301643371582,0.050956010818481445,0.5007593631744385
WFG9_30_250_uniform.csv,0.00945281982421875,0.0022885799407958984,0.27868151664733887,0.05121660232543945,0.05629587173461914,0.08504962921142578,0.006209135055541992,0.04583144187927246,0.34418511390686035,0.020303010940551758,0.16823363304138184,0.016021728515625,0.1560368537902832
WFG8_30_400_uniform.csv,0.002994060516357422,0.002256631851196289,0.36308741569519043,0.2528340816497803,0.11720514297485352,0.2212381362915039,0.007976055145263672,0.05575394630432129,0.4007716178894043,0.029347658157348633,0.25422048568725586,0.022272109985351562,0.21883749961853027
DTLZ7_6_800_uniform.csv,0.02778768539428711,0.03455471992492676,0.538104772567749,0.10326766967773438,0.38939619064331055,0.5790514945983887,0.00424504280090332,0.03503108024597168,0.26003551483154297,0.018117427825927734,0.16116690635681152,0.014876842498779297,0.14488911628723145
DTLZ3_30_200_normal.csv,0.001965045928955078,0.002201557159423828,0.18439865112304688,0.024264812469482422,0.0395359992980957,0.03179740905761719,0.004004240036010742,0.03168988227844238,0.2280566692352295,0.017296314239501953,0.1499471664428711,0.013716459274291992,0.1319882869720459
DTLZ6_6_2000_uniform.csv,0.12134814262390137,0.08501505851745605,0.8535120487213135,0.9170465469360352,5.245596885681152,4.938714027404785,0.012636661529541016,0.0749821662902832,0.6079354286193848,0.037000417709350586,0.26784539222717285,0.031606197357177734,0.31015896797180176
WFG6_20_250_uniform.csv,0.005015373229980469,0.001796722412109375,0.26193952560424805,0.045449018478393555,0.0930016040802002,0.04542803764343262,0.003324270248413086,0.028476476669311523,0.21090054512023926,0.015820741653442383,0.13521194458007812,0.012636661529541016,0.12140989303588867
WFG6_20_2000_normal.csv,0.0027933120727539062,0.0051343441009521484,0.22033309936523438,5.834532737731934,14.900023221969604,6.542981863021851,0.03720235824584961,0.18351459503173828,1.7261087894439697,0.09528613090515137,0.6211915016174316,0.06943345069885254,0.6867506504058838
DTLZ1_20_100_uniform.csv,0.0006597042083740234,0.0006830692291259766,0.16140007972717285,0.007224082946777344,0.011223316192626953,0.010953426361083984,0.0011830329895019531,0.016216039657592773,0.12438702583312988,0.010424137115478516,0.0971839427947998,0.008091449737548828,0.07578516006469727
DTLZ4_10_500_normal.csv,0.0003314018249511719,0.0002415180206298828,0.041542768478393555,0.03523063659667969,0.044687509536743164,0.04626178741455078,0.0002307891845703125,0.010958194732666016,0.0901484489440918,0.001722097396850586,0.0016629695892333984,0.005220890045166016,0.04844307899475098
DTLZ6_30_400_uniform.csv,0.012940168380737305,0.008238554000854492,0.3603329658508301,0.08001971244812012,0.1410222053527832,0.23558521270751953,0.0076944828033447266,0.05290937423706055,0.3886604309082031,0.029784679412841797,0.27338290214538574,0.023188114166259766,0.2239856719970703
WFG5_10_100_normal.csv,0.00039577484130859375,0.0003407001495361328,0.05727219581604004,0.049054861068725586,0.016358375549316406,0.013098478317260742,0.0007870197296142578,0.014051198959350586,0.1094508171081543,0.00908041000366211,0.08643984794616699,0.006887912750244141,0.06371879577636719
WFG1_20_1000_normal.csv,0.00043082237243652344,0.0003597736358642578,0.134568452835083,1.0084598064422607,3.3928706645965576,0.9745814800262451,0.016162395477294922,0.09246015548706055,0.7701094150543213,0.04843020439147949,0.347503662109375,0.03253459930419922,0.3214991092681885
WFG6_10_400_normal.csv,0.0005114078521728516,0.0005123615264892578,0.09303808212280273,0.06512999534606934,0.12736010551452637,0.13466262817382812,0.003087759017944336,0.02804875373840332,0.20818543434143066,0.015096187591552734,0.12967252731323242,0.011991739273071289,0.1154477596282959
DTLZ3_20_300_uniform.csv,0.0032215118408203125,0.004088878631591797,0.2805643081665039,0.039780378341674805,0.06359672546386719,0.04655790328979492,0.004149675369262695,0.034189701080322266,0.24629688262939453,0.017315387725830078,0.14103150367736816,0.014355897903442383,0.13930368423461914
WFG9_16_1500_normal.csv,0.0027778148651123047,0.0012278556823730469,0.163344144821167,1.8977138996124268,8.194589614868164,3.3091750144958496,0.02582859992980957,0.13110899925231934,1.173994541168213,0.05954337120056152,0.38472938537597656,0.04529523849487305,0.4463369846343994
DTLZ1_30_400_uniform.csv,0.006658315658569336,0.008001327514648438,0.35333919525146484,0.07956242561340332,0.12856221199035645,0.10722517967224121,0.007934093475341797,0.056112051010131836,0.40659260749816895,0.027730464935302734,0.20831298828125,0.02291131019592285,0.22583293914794922
WFG8_16_800_uniform.csv,0.0015256404876708984,0.0038635730743408203,0.6515753269195557,0.4284539222717285,0.7157387733459473,0.6480691432952881,0.010241508483886719,0.06736350059509277,0.50248122215271,0.03371787071228027,0.271761417388916,0.026110410690307617,0.25572967529296875
DTLZ4_30_2000_uniform.csv,0.12458562850952148,0.09121584892272949,1.8694734573364258,6.790115118026733,5.999951601028442,7.178596496582031,0.038928985595703125,0.20425105094909668,1.910952091217041,0.09841728210449219,0.3942606449127197,0.021299123764038086,0.20587754249572754
DTLZ7_16_800_normal.csv,0.02752065658569336,0.02757859230041504,0.1627197265625,0.4576070308685303,0.5529673099517822,0.5889937877655029,0.011832714080810547,0.07587170600891113,0.5767490863800049,0.03358864784240723,0.2673346996307373,0.025883197784423828,0.25446200370788574
DTLZ3_6_500_normal.csv,0.006631135940551758,0.008695363998413086,0.3600502014160156,0.03811144828796387,0.05605745315551758,0.052567243576049805,0.002778768539428711,0.026753902435302734,0.20066165924072266,0.013615608215332031,0.11390519142150879,0.011364936828613281,0.10909891128540039
WFG5_6_350_uniform.csv,0.0072784423828125,0.002921581268310547,0.25997042655944824,0.01890730857849121,0.1455221176147461,0.08629155158996582,0.0017163753509521484,0.02021956443786621,0.14985084533691406,0.011812210083007812,0.10558247566223145,0.009396791458129883,0.08899831771850586
WFG2_30_500_normal.csv,0.002880096435546875,0.003774881362915039,0.09688496589660645,0.14120817184448242,0.33974575996398926,0.2347722053527832,0.010544061660766602,0.06920123100280762,0.5283029079437256,0.03485846519470215,0.27677202224731445,0.02650284767150879,0.25743794441223145
DTLZ5_16_400_uniform.csv,0.013393402099609375,0.011281728744506836,0.295504093170166,0.09283447265625,0.14296960830688477,0.17827177047729492,0.004774808883666992,0.037474870681762695,0.26717710494995117,0.01865863800048828,0.1490633487701416,0.015676259994506836,0.15183520317077637
WFG6_16_200_normal.csv,0.00038552284240722656,0.0003800392150878906,0.05729985237121582,0.035088300704956055,0.034156084060668945,0.038159847259521484,0.0020716190338134766,0.021457195281982422,0.16164231300354004,0.012813329696655273,0.11834383010864258,0.009921550750732422,0.09485840797424316
DTLZ3_16_350_normal.csv,0.003996849060058594,0.005141258239746094,0.2868332862854004,0.019892454147338867,0.11131143569946289,0.026897668838500977,0.004276752471923828,0.034620046615600586,0.2562718391418457,0.017377614974975586,0.14500093460083008,0.014236211776733398,0.13712811470031738
DTLZ1_16_150_uniform.csv,0.0010120868682861328,0.001161336898803711,0.17590880393981934,0.013991117477416992,0.013848304748535156,0.015946626663208008,0.001558542251586914,0.01845407485961914,0.13952326774597168,0.011173725128173828,0.10058736801147461,0.008891105651855469,0.08400106430053711
DTLZ5_16_600_uniform.csv,0.02472090721130371,0.02303290367126465,0.31047797203063965,0.2473609447479248,0.3537290096282959,0.39809489250183105,0.007689476013183594,0.05372142791748047,0.39896059036254883,0.025223493576049805,0.18650054931640625,0.021246671676635742,0.20804619789123535
WFG7_10_2000_normal.csv,0.0010247230529785156,0.002681255340576172,0.1508162021636963,9.537347316741943,5.329766273498535,6.942181587219238,0.0205380916595459,0.11210179328918457,0.981633186340332,0.05328726768493652,0.386354923248291,0.04132437705993652,0.4085369110107422
WFG7_16_150_normal.csv,0.0003337860107421875,0.0002524852752685547,0.03718447685241699,0.11353540420532227,0.032059669494628906,0.03855586051940918,0.0016276836395263672,0.01886272430419922,0.1414027214050293,0.011464595794677734,0.1071310043334961,0.0088348388671875,0.08336877822875977
DTLZ5_30_900_uniform.csv,0.07337689399719238,0.05237889289855957,0.6520464420318604,0.5997095108032227,0.8852922916412354,1.1002302169799805,0.022696495056152344,0.12015223503112793,1.043541669845581,0.05713248252868652,0.38127875328063965,0.048467397689819336,0.47803282737731934
DTLZ5_30_1500_uniform.csv,0.18462014198303223,0.13942527770996094,1.3488361835479736,2.6303770542144775,3.1210789680480957,3.657114028930664,0.042530059814453125,0.1983029842376709,1.898331880569458,0.09576988220214844,0.5689277648925781,0.08008694648742676,0.7903156280517578
WFG8_20_2000_uniform.csv,0.00990605354309082,0.016329288482666016,0.9574029445648193,4.709015369415283,7.731740713119507,5.041283130645752,0.03673958778381348,0.17912054061889648,1.6773138046264648,0.09717249870300293,0.7225759029388428,0.07243776321411133,0.7170150279998779
DTLZ7_20_1200_normal.csv,0.05194377899169922,0.05560445785522461,0.9341404438018799,4.366059303283691,1.9676077365875244,1.4866900444030762,0.023398160934448242,0.12526774406433105,1.1015949249267578,0.057837486267089844,0.43949389457702637,0.04330897331237793,0.4262371063232422
